traccia,y_Mano,y_predict,delta
1983471.IV.CSNT..HH,1,0.99965644,0.00034356117248535156
1983471.IV.CTI..HH,0,0.0039860317,0.003986031748354435
1983471.IV.FIU..EH,0,0.0023215439,0.0023215438704937696
1983471.IV.MSSA..HH,1,0.99836296,0.0016370415687561035
1983471.IV.SERM..EH,0,0.020600699,0.02060069888830185
1983471.IV.TEOL..HH,0,0.002789178,0.002789177931845188
19840541.IV.CRMI..HH,1,0.9980172,0.0019828081130981445
19840541.IV.FNVD..HH,0,0.006224784,0.006224784068763256
19840541.GU.GSCL..HH,1,0.9980708,0.0019292235374450684
19840541.IV.MOCL..EH,0,0.0057205944,0.005720594432204962
19840541.IV.MPPT..EH,1,0.9974644,0.002535581588745117
19840541.IV.MTCR..EH,1,0.9996339,0.0003660917282104492
19840541.IV.PII..HH,1,0.99856,0.0014399886131286621
19840541.GU.POPM..HH,1,0.99831164,0.0016883611679077148
19840541.IV.ZCCA..HH,1,0.99881727,0.0011827349662780762
19841481.IV.MOCL..EH,0,0.0015462465,0.0015462464652955532
19841481.IV.MTCR..EH,1,0.99960166,0.00039833784103393555
19860881.IV.BDI..HH,1,0.9974566,0.0025433897972106934
19860881.GU.EQUI..HH,1,0.99789894,0.0021010637283325195
19860881.GU.GORR..HH,0,0.020680316,0.020680315792560577
19860881.MN.VLC..HH,1,0.99846005,0.0015399456024169922
19876281.MN.VLC..HH,1,0.9995198,0.0004801750183105469
19895731.IV.BDI..HH,0,0.14595532,0.14595532417297363
19896211.IV.BDI..HH,0,0.0015669576,0.0015669575659558177
19896211.GU.CARD..HH,0,0.0019372412,0.0019372411770746112
19896211.MN.VLC..HH,1,0.995158,0.004841983318328857
19903971.GU.EQUI..HH,1,0.99646425,0.003535747528076172
19903971.GU.MAIM..HH,1,0.98599815,0.014001846313476562
19903971.IV.MOCL..EH,1,0.90835357,0.09164643287658691
19903971.IV.MTCR..EH,0,0.009573672,0.009573671966791153
19903971.IV.PII..HH,1,0.9990414,0.0009586215019226074
19903971.GU.POPM..HH,0,0.0048140613,0.004814061336219311
19912351.GU.GSCL..HH,1,0.99989116,0.00010883808135986328
19912351.GU.POPM..HH,1,0.99950755,0.0004924535751342773
19912351.GU.SARM..EH,0,0.00097030145,0.0009703014511615038
19912351.MN.VLC..HH,0,0.0008227237,0.0008227237267419696
19913301.IV.BDI..HH,1,0.9994991,0.0005009174346923828
19913301.GU.CARD..HH,1,0.99988234,0.0001176595687866211
19913301.GU.GSCL..HH,1,0.9896744,0.010325610637664795
19913301.IV.MTCR..EH,0,0.012159278,0.012159277684986591
19913301.MN.VLC..HH,1,0.998338,0.0016620159149169922
19920341.MN.VLC..HH,1,0.9994429,0.0005571246147155762
19921831.GU.CARD..HH,1,0.96743494,0.03256505727767944
19921831.GU.GSCL..HH,0,0.0017388354,0.001738835358992219
19921831.GU.SARM..EH,1,0.99896824,0.0010317564010620117
19921831.MN.VLC..HH,1,0.99915504,0.0008449554443359375
19921831.IV.ZCCA..HH,1,0.9988782,0.001121819019317627
19922611.IV.BDI..HH,1,0.9974692,0.002530813217163086
19922611.IV.CRMI..HH,0,0.025150405,0.02515040524303913
19922611.IV.MOCL..EH,1,0.99233294,0.007667064666748047
19922611.GU.SARM..EH,1,0.99735934,0.002640664577484131
19922611.MN.VLC..HH,1,0.9924508,0.0075492262840271
19925481.IV.BDI..HH,1,0.9983688,0.0016312003135681152
19925481.GU.CARD..HH,1,0.99470794,0.005292057991027832
19925481.IV.CRMI..HH,1,0.99631834,0.003681659698486328
19925481.GU.MAIM..HH,1,0.99873966,0.0012603402137756348
19925481.IV.MPPT..EH,1,0.9989802,0.0010197758674621582
19925481.IV.MTCR..EH,1,0.9775628,0.022437214851379395
19925481.IV.PII..HH,1,0.9932533,0.00674670934677124
19925481.IV.PLMA..HH,1,0.9986883,0.0013117194175720215
19925481.GU.POPM..HH,1,0.9978788,0.0021212100982666016
19925481.GU.SARM..EH,0,0.015421431,0.015421430580317974
19925481.MN.VLC..HH,0,0.16668998,0.16668997704982758
19925481.IV.ZCCA..HH,1,0.99963045,0.0003695487976074219
19931311.IV.MTCR..EH,0,0.01387448,0.013874479569494724
19931311.GU.POPM..HH,0,0.009273545,0.009273544885218143
1997119.IV.PZZT..HH,0,0.089460485,0.08946048468351364
20011551.GU.GSCL..HH,1,0.9995183,0.00048172473907470703
20011551.GU.POPM..HH,1,0.9999144,8.559226989746094e-05
20021621.GU.EQUI..HH,0,0.016690722,0.016690721735358238
20035321.GU.CARD..HH,1,0.99714833,0.0028516650199890137
20035321.GU.GSCL..HH,0,0.0025948542,0.0025948542170226574
20035321.IV.MTCR..EH,1,0.999624,0.00037598609924316406
20035321.GU.POPM..HH,1,0.99914813,0.0008518695831298828
20049791.IV.CRE..HH,0,0.0020334646,0.0020334646105766296
20067001.IV.MTCR..EH,1,0.99763036,0.0023696422576904297
20122421.IV.NDIM..HH,0,0.018553844,0.0185538437217474
20146301.IV.BDI..HH,1,0.9992021,0.0007979273796081543
20146301.GU.CARD..HH,1,0.9989222,0.0010777711868286133
20146301.GU.GSCL..HH,1,0.999585,0.0004150271415710449
20146301.GU.POPM..HH,1,0.9993974,0.0006026029586791992
20146301.MN.VLC..HH,1,0.99891245,0.0010875463485717773
20271091.IV.FNVD..HH,1,0.9984863,0.0015137195587158203
20271091.IV.MPPT..EH,1,0.99949014,0.0005098581314086914
20271091.GU.POPM..HH,0,0.0014509652,0.0014509651809930801
2030251.IV.BOB..HH,1,0.99518496,0.004815042018890381
20323941.GU.EQUI..HH,0,0.0018288202,0.0018288202118128538
20323941.IV.MSSA..HH,1,0.99526113,0.004738867282867432
20323941.IV.PLMA..HH,1,0.9973074,0.002692580223083496
20323941.GU.SARM..EH,0,0.0033487473,0.00334874726831913
20323941.MN.VLC..HH,0,0.0056148693,0.005614869296550751
20353331.IV.ARCI..HH,0,0.0034360918,0.00343609182164073
20353331.IV.CAFI..HH,1,0.9976985,0.002301514148712158
20353331.IV.CASP..HH,1,0.9976871,0.002312898635864258
20353331.IV.CSNT..HH,1,0.99946064,0.0005393624305725098
2035891.IV.RAVA..EH,0,0.003154158,0.00315415789373219
2040191.IV.BDI..HH,0,0.004472497,0.004472496919333935
2040191.GU.CARD..HH,0,0.002650595,0.002650595037266612
2040191.GU.MAIM..HH,0,0.0049418947,0.004941894672811031
2040191.GU.POPM..HH,0,0.0014603517,0.001460351748391986
2040191.MN.VLC..HH,0,0.004838445,0.004838445223867893
20402961.GU.EQUI..HH,1,0.9948173,0.00518268346786499
20402961.IV.MSSA..HH,1,0.9950932,0.004906773567199707
2042881.IV.CRMI..HH,0,0.0007218244,0.0007218244136311114
2042881.GU.MAIM..HH,0,0.000389067,0.00038906699046492577
20443471.OX.BALD..HH,0,0.0030742898,0.0030742897652089596
20443471.IV.CAVE..HH,1,0.98458105,0.015418946743011475
20443471.ST.DOSS..HH,0,0.0024575442,0.002457544207572937
20443471.GU.GSCL..HH,0,0.0005325201,0.0005325201200321317
20443471.GU.MAIM..HH,0,0.050005972,0.050005972385406494
20443471.OX.MARN..HH,0,0.0034906636,0.0034906635992228985
20443471.IV.MBAL..EH,0,0.003795732,0.003795732045546174
20443471.IV.MTCR..EH,1,0.98755497,0.012445032596588135
20443471.IV.NDIM..HH,1,0.99756795,0.0024320483207702637
20443471.IV.PRMA..HH,0,0.2453478,0.245347797870636
20443471.IV.TEOL..HH,0,0.012044475,0.01204447541385889
20443471.ST.VARA..EH,0,0.001506685,0.001506685046479106
20443471.MN.VLC..HH,0,0.009203872,0.009203871712088585
20443471.IV.ZCCA..HH,0,0.0019512725,0.001951272482983768
20459121.IV.MOCL..EH,0,0.01926611,0.01926610991358757
20459121.IV.RUFI..EH,1,0.9985114,0.0014886260032653809
2048901.IV.NOVE..EH,1,0.99672604,0.0032739639282226562
20552821.IV.RUFI..EH,1,0.017319676,0.9826803244650364
20568701.IV.FNVD..HH,0,0.011813699,0.011813699267804623
20568701.IV.MPPT..EH,1,0.99940133,0.0005986690521240234
20568701.IV.MTCR..EH,1,0.9987839,0.001216113567352295
20568701.GU.POPM..HH,1,0.99865913,0.0013408660888671875
20568701.IV.ZCCA..HH,1,0.99903274,0.0009672641754150391
20586091.GU.GSCL..HH,1,0.99883276,0.0011672377586364746
20636291.IV.BDI..HH,1,0.9990721,0.0009279251098632812
20636291.GU.CARD..HH,1,0.9996031,0.00039690732955932617
20636291.IV.FNVD..HH,1,0.9988236,0.0011764168739318848
20636291.IV.MPPT..EH,1,0.9965062,0.003493785858154297
20636291.IV.MTCR..EH,1,0.9990792,0.0009207725524902344
20636291.GU.POPM..HH,1,0.9989899,0.001010119915008545
20637581.IV.ASQU..HH,1,0.9899095,0.010090470314025879
20637581.IV.BDI..HH,1,0.9901966,0.009803414344787598
20637581.IV.CRMI..HH,1,0.9991812,0.000818789005279541
20637581.IV.CSNT..HH,1,0.99835855,0.0016414523124694824
20637581.IV.MOCL..EH,0,0.00517556,0.0051755597814917564
20637581.IV.RIBO..EH,0,0.5538865,0.5538864731788635
20682171.ST.PANI..EH,1,0.9982374,0.0017626285552978516
20698311.GU.SARM..EH,1,0.984938,0.01506197452545166
20698311.MN.VLC..HH,1,0.9964966,0.0035033822059631348
20699231.IV.BDI..HH,1,0.9988776,0.0011224150657653809
20699231.GU.GRAM..HH,1,0.9977615,0.0022385120391845703
20699231.GU.GSCL..HH,1,0.999471,0.0005289912223815918
20699231.IV.MTCR..EH,1,0.8819319,0.11806809902191162
20699231.GU.SARM..EH,1,0.9986344,0.0013656020164489746
20699231.MN.VLC..HH,1,0.99801743,0.001982569694519043
20718101.IV.BRIS..HH,0,0.9662,0.9661999940872192
20718101.IV.CRE..HH,1,0.9940739,0.005926072597503662
20718101.IV.IMOL..EH,1,0.99900466,0.000995337963104248
20718101.IV.LMD..HH,1,0.0018652012,0.998134798835963
20718101.IV.MTCR..EH,1,0.9980629,0.00193709135055542
20718101.IV.MTRZ..HH,1,0.9987978,0.001202225685119629
20718101.IV.PARC..HH,1,0.9873619,0.012638092041015625
20718101.IV.RUFI..EH,0,0.0060530794,0.0060530793853104115
20718101.IV.SEI..HH,1,0.9966066,0.003393411636352539
20757201.MN.VLC..HH,1,0.99851996,0.0014800429344177246
2079461.IV.CSNT..HH,0,0.0016199712,0.0016199712408706546
2079461.IV.FROS..HH,1,0.99956673,0.00043326616287231445
2079461.IV.TRIF..HH,0,0.9558731,0.9558730721473694
2081031.IV.RAVA..EH,0,0.002252322,0.0022523219231516123
20816681.IV.FNVD..HH,1,0.98178333,0.01821666955947876
20816681.IV.ZCCA..HH,1,0.99765426,0.002345740795135498
20845011.IV.FNVD..HH,0,0.03488421,0.03488421067595482
20845011.IV.MOCL..EH,0,0.091211505,0.09121150523424149
20845011.IV.MTCR..EH,1,0.9989674,0.0010325908660888672
20845011.GU.POPM..HH,1,0.70576894,0.2942310571670532
20845011.IV.RUFI..EH,0,0.012157498,0.012157497927546501
20845011.IV.SEI..HH,0,0.0045983642,0.004598364233970642
20869041.IV.MTCR..EH,0,0.12586087,0.12586086988449097
20869041.GU.POPM..HH,1,0.9943428,0.005657196044921875
20874421.IV.MSSA..HH,1,0.99772567,0.00227433443069458
20874421.IV.PII..HH,1,0.99757963,0.002420365810394287
20874421.IV.PLMA..HH,1,0.999035,0.0009649991989135742
2088141.IV.ASQU..HH,1,0.9975586,0.00244140625
2088141.IV.CAFI..HH,0,0.0046024253,0.004602425266057253
2088141.IV.CRMI..HH,1,0.9996222,0.0003777742385864258
2088141.IV.CSNT..HH,1,0.9994789,0.0005211234092712402
2088141.IV.FROS..HH,0,0.00060781196,0.0006078119622543454
2088141.GU.MAIM..HH,1,0.99757916,0.0024208426475524902
2088141.IV.MAON..HH,1,0.99962735,0.0003726482391357422
2088141.IV.MCIV..HH,0,0.005811358,0.005811357870697975
2088141.GU.POPM..HH,1,0.99713635,0.002863645553588867
2088141.IV.SFI..EH,1,0.997789,0.00221097469329834
2088141.IV.TRIF..HH,1,0.99895465,0.0010453462600708008
20889481.IV.MOCL..EH,0,0.10202369,0.10202369093894958
20889481.IV.MTCR..EH,1,0.9994815,0.000518500804901123
20889481.IV.SEI..HH,0,0.011570134,0.011570134200155735
20889861.IV.BDI..HH,1,0.99988556,0.00011444091796875
20889861.GU.GSCL..HH,1,0.99930036,0.0006996393203735352
20889861.GU.SARM..EH,1,0.99956506,0.0004349350929260254
20889861.MN.VLC..HH,1,0.99889,0.0011100172996520996
20896881.IV.MPPT..EH,1,0.9984817,0.0015183091163635254
20896881.IV.RUFI..EH,1,0.9986033,0.0013967156410217285
20906331.IV.MTRZ..HH,0,0.0053670974,0.005367097444832325
20925421.GU.GRAM..HH,1,0.99885595,0.0011440515518188477
20925421.SI.LUSI..HH,1,0.9962704,0.003729581832885742
20925421.IV.PLMA..HH,1,0.9937437,0.006256282329559326
20971571.GU.MAIM..HH,0,0.0012723246,0.0012723245890811086
20971571.IV.PII..HH,1,0.9986602,0.0013397932052612305
20971571.MN.VLC..HH,1,0.9996362,0.0003638267517089844
20975311.IV.LMD..HH,0,0.0043564523,0.004356452263891697
2097851.IV.CAVE..HH,1,0.99705267,0.0029473304748535156
2102091.IV.CAVE..HH,1,0.99858105,0.0014189481735229492
2102091.IV.RAVA..EH,0,0.029469267,0.029469266533851624
2102091.IV.TEOL..HH,0,0.025486298,0.0254862979054451
21070981.IV.ARCI..HH,1,0.99833727,0.0016627311706542969
21070981.IV.LATE..HH,1,0.991783,0.0082169771194458
21071711.IV.BOB..HH,0,0.030128412,0.030128411948680878
21071711.GU.CARD..HH,1,0.99503446,0.004965543746948242
21071711.GU.GORR..HH,1,0.9820932,0.017906785011291504
21071711.GU.GRAM..HH,1,0.99898905,0.0010109543800354004
21071711.IV.IMI..HH,1,0.99907756,0.0009224414825439453
21071711.IV.MBAL..EH,0,0.0067382297,0.006738229654729366
21071711.IV.MTCR..EH,0,0.05087379,0.05087378993630409
21071711.GU.POPM..HH,0,0.0042591547,0.004259154666215181
21071711.IV.PRMA..HH,0,0.030113807,0.030113806948065758
21071711.GU.RNCA..HH,0,0.03434549,0.034345488995313644
21071711.IV.RUFI..EH,1,0.9973494,0.002650618553161621
21071711.IV.SERM..EH,0,0.221268,0.22126799821853638
21071711.ST.ZIAN..EH,1,0.9968094,0.0031905770301818848
21085711.IV.MTRZ..HH,0,0.0017765496,0.0017765496158972383
21085711.IV.SEI..HH,1,0.9997155,0.00028449296951293945
21097281.IV.ASQU..HH,0,0.021469168,0.02146916836500168
21097281.IV.BRIS..HH,1,0.9990308,0.0009691715240478516
21097281.IV.RUFI..EH,1,0.9996618,0.0003381967544555664
21097281.IV.SFI..EH,0,0.00081317476,0.0008131747599691153
21098061.IV.SEI..HH,0,0.07760259,0.07760258764028549
21134321.GU.MAIM..HH,1,0.99765944,0.002340555191040039
21151781.IV.BOB..HH,0,0.0036543107,0.0036543107125908136
21151781.GU.GORR..HH,1,0.9935514,0.006448626518249512
21151781.GU.GRAM..HH,0,0.99168783,0.9916878342628479
21151781.GU.RNCA..HH,1,0.9986797,0.0013203024864196777
21165281.GU.GORR..HH,1,0.9995915,0.00040847063064575195
21165281.IV.MSSA..HH,1,0.9991253,0.0008746981620788574
21175441.IV.BDI..HH,1,0.99932027,0.0006797313690185547
21175441.IV.CAFI..HH,0,0.0025097237,0.002509723650291562
21175441.GU.CARD..HH,1,0.99893504,0.0010649561882019043
21175441.IV.CRE..HH,0,0.08055105,0.08055105060338974
21175441.IV.CSNT..HH,0,0.003476182,0.003476181998848915
21175441.IV.FIU..EH,0,0.12652446,0.12652446329593658
21175441.IV.FNVD..HH,1,0.999585,0.0004150271415710449
21175441.GU.GSCL..HH,1,0.9991105,0.0008894801139831543
21175441.GU.MAIM..HH,1,0.99543875,0.004561245441436768
21175441.IV.MOCL..EH,0,0.004163398,0.004163397941738367
21175441.IV.OSSC..HH,0,0.18021235,0.1802123486995697
21175441.GU.POPM..HH,1,0.99684876,0.003151237964630127
21175441.IV.SEI..HH,0,0.010458199,0.010458199307322502
21175441.MN.VLC..HH,1,0.9973241,0.0026758909225463867
21175441.IV.ZCCA..HH,0,0.0038047277,0.003804727690294385
21175551.IV.FNVD..HH,1,0.9993407,0.0006592869758605957
21175551.GU.POPM..HH,1,0.99648166,0.003518342971801758
21175551.IV.ZCCA..HH,0,0.0072378297,0.0072378297336399555
21179461.IV.ASQU..HH,0,0.0016719246,0.0016719246050342917
21179461.IV.BDI..HH,1,0.9976681,0.0023319125175476074
21179461.GU.CARD..HH,1,0.99970394,0.00029605627059936523
21179461.IV.CRMI..HH,1,0.997171,0.0028290152549743652
21179461.GU.EQUI..HH,1,0.9865935,0.013406515121459961
21179461.IV.FNVD..HH,1,0.9967961,0.0032039284706115723
21179461.GU.GSCL..HH,0,0.014935702,0.014935702085494995
21179461.GU.MAIM..HH,1,0.9995654,0.00043457746505737305
21179461.IV.MOCL..EH,0,0.00037347915,0.00037347915349528193
21179461.IV.PII..HH,1,0.9965669,0.0034331083297729492
21179461.IV.PLMA..HH,1,0.9909986,0.009001374244689941
21179461.GU.POPM..HH,1,0.99661475,0.0033852458000183105
21179461.IV.RUFI..EH,0,0.011278015,0.01127801463007927
21179461.IV.SEI..HH,0,0.003226966,0.0032269658986479044
21179461.MN.VLC..HH,1,0.9996977,0.00030231475830078125
21179461.IV.ZCCA..HH,0,0.0050560413,0.005056041292846203
21196111.IV.CAFI..HH,0,0.0020917442,0.002091744216158986
2122759.IV.BDI..HH,1,0.98553157,0.01446843147277832
2122759.MN.VLC..HH,1,0.99486345,0.005136549472808838
21238541.IV.CASP..HH,1,0.9978422,0.0021578073501586914
21238541.IV.CSNT..HH,1,0.98848677,0.011513233184814453
21238991.IV.MTCR..EH,1,0.9964306,0.0035694241523742676
21245041.GU.GSCL..HH,1,0.9993672,0.0006328225135803223
2128089.IV.BDI..HH,1,0.004238364,0.9957616361789405
2128089.IV.ZCCA..HH,1,0.99873704,0.001262962818145752
2128511.GU.GRAM..HH,1,0.99092954,0.00907045602798462
2128511.IV.PRMA..HH,0,0.0014333213,0.00143332127481699
21306411.IV.BRIS..HH,1,0.99755895,0.0024410486221313477
21306411.IV.FNVD..HH,1,0.99704117,0.002958834171295166
21306411.IV.LMD..HH,1,0.99693584,0.0030641555786132812
21306411.IV.MTRZ..HH,0,0.00802023,0.008020229637622833
21306411.IV.SEI..HH,1,0.99804485,0.0019551515579223633
21306411.IV.SFI..EH,1,0.9967816,0.003218412399291992
2131489.IV.FIU..EH,0,0.005623982,0.005623981822282076
2131489.IV.RAVA..EH,0,0.002497273,0.0024972730316221714
2131489.IV.ZCCA..HH,1,0.99885964,0.0011403560638427734
2131941.IV.CAVE..HH,1,0.99526596,0.004734039306640625
2135971.IV.CAFI..HH,0,0.0045233318,0.004523331765085459
2135971.IV.MTCR..EH,1,0.99504834,0.004951655864715576
2135971.IV.MTRZ..HH,1,0.9982097,0.0017902851104736328
2135971.GU.POPM..HH,1,0.9988896,0.001110374927520752
2135971.GU.SARM..HH,1,0.9981621,0.00183790922164917
2135971.MN.VLC..HH,1,0.9942093,0.00579071044921875
2135971.IV.ZCCA..HH,1,0.99951804,0.0004819631576538086
2137329.IV.ERBM..EH,1,0.9995466,0.0004534125328063965
2137649.IV.BDI..HH,1,0.99849033,0.0015096664428710938
2137649.IV.ERBM..EH,1,0.9969657,0.0030342936515808105
2137649.MN.VLC..HH,1,0.9982262,0.0017737746238708496
2137749.IV.ASQU..HH,1,0.99854976,0.0014502406120300293
21379151.IV.BDI..HH,1,0.9989114,0.0010886192321777344
21379151.GU.EQUI..HH,0,0.011802715,0.011802715249359608
21379151.IV.PII..HH,1,0.99582267,0.0041773319244384766
21379701.GU.EQUI..HH,0,0.005847335,0.005847334861755371
2138199.MN.VLC..HH,0,0.0005192625,0.0005192625103518367
2138229.MN.VLC..HH,0,0.0029326044,0.0029326044023036957
2138269.IV.ERBM..EH,1,0.9995741,0.000425875186920166
2138269.MN.VLC..HH,0,0.003550346,0.0035503460094332695
2138279.IV.ERBM..EH,1,0.9980855,0.0019145011901855469
2138279.MN.VLC..HH,0,0.007236884,0.0072368839755654335
2138349.IV.BDI..HH,1,0.99591947,0.004080533981323242
2138349.IV.ERBM..EH,1,0.999496,0.0005040168762207031
2138349.MN.VLC..HH,0,0.0037825566,0.003782556625083089
2138399.MN.VLC..HH,0,0.0035852066,0.003585206577554345
2138509.IV.BDI..HH,1,0.99786323,0.0021367669105529785
2138579.MN.VLC..HH,0,0.0010290699,0.0010290698846802115
2138589.MN.VLC..HH,1,0.9990163,0.0009837150573730469
2138661.IV.BDI..HH,0,0.0021299203,0.002129920292645693
2138661.IV.ERBM..EH,1,0.9995926,0.0004073977470397949
2138661.GU.FINB..HH,0,0.0055077407,0.005507740657776594
2138661.GU.GRAM..HH,1,0.9997814,0.00021857023239135742
2138661.GU.SARM..HH,0,0.0015072476,0.0015072475653141737
2138661.MN.VLC..HH,0,0.001360104,0.0013601039536297321
2138709.IV.ERBM..EH,0,0.008557372,0.00855737179517746
2138709.MN.VLC..HH,1,0.9974521,0.002547919750213623
2139319.IV.ERBM..EH,1,0.9973774,0.0026226043701171875
2139319.MN.VLC..HH,1,0.99739933,0.0026006698608398438
21404131.GU.GSCL..HH,1,0.9994012,0.0005987882614135742
21404131.IV.MOCL..EH,0,0.18417467,0.18417467176914215
21404131.IV.MTCR..EH,1,0.996905,0.003094971179962158
21404131.MN.VLC..HH,1,0.99563307,0.004366934299468994
21404131.IV.ZCCA..HH,1,0.99835783,0.0016421675682067871
21404571.IV.CASP..HH,1,0.9674039,0.03259611129760742
2140789.IV.CRE..HH,1,0.9964914,0.003508627414703369
2140789.IV.SFI..EH,1,0.99688065,0.003119349479675293
21424801.GU.CARD..HH,1,0.99984384,0.00015616416931152344
21424801.IV.PII..HH,1,0.99770075,0.0022992491722106934
21425001.IV.ARCI..HH,1,0.9983358,0.0016642212867736816
21425001.IV.OSSC..HH,1,0.9989889,0.0010110735893249512
21425191.IV.MPPT..EH,1,0.9849283,0.015071690082550049
21425191.IV.OSSC..HH,1,0.99891496,0.001085042953491211
21425291.IV.OSSC..HH,0,0.005197074,0.005197073798626661
21429191.IV.ARCI..HH,0,0.015838314,0.015838313847780228
2143429.IV.PRMA..HH,1,0.9996007,0.0003992915153503418
21437231.GU.GORR..HH,1,0.99850476,0.0014952421188354492
21437231.GU.GRAM..HH,1,0.9991008,0.000899195671081543
2145089.IV.PRMA..HH,0,0.002906905,0.002906905021518469
21453841.IV.ASQU..HH,1,0.993588,0.006412029266357422
21453841.IV.BRIS..HH,1,0.9992924,0.0007076263427734375
21453841.IV.LMD..HH,1,0.9978586,0.002141416072845459
21453841.IV.MPPT..EH,1,0.9968335,0.003166496753692627
21453841.IV.SEI..HH,1,0.9995468,0.0004531741142272949
21453841.IV.SFI..EH,1,0.99729866,0.0027013421058654785
2145901.IV.ARCI..HH,0,0.0035280474,0.003528047353029251
2145901.IV.BDI..HH,0,0.0017006245,0.001700624474324286
2145901.IV.CASP..HH,0,0.0010188237,0.0010188237065449357
2145901.IV.CSNT..HH,0,0.018574065,0.01857406459748745
2145901.IV.ERBM..EH,1,0.9984479,0.0015521049499511719
2145901.GU.MAIM..HH,0,0.00047140752,0.0004714075184892863
2145901.IV.MTCR..EH,1,0.99565214,0.004347860813140869
2145901.IV.NOVE..EH,0,0.0030779133,0.0030779133085161448
2145901.GU.POPM..HH,1,0.9959849,0.004015088081359863
2145901.GU.SARM..HH,0,0.0009379793,0.0009379793191328645
2145901.IV.ZCCA..HH,1,0.9967675,0.0032324790954589844
2145941.IV.BDI..HH,0,0.0028250753,0.0028250752948224545
2145941.GU.SARM..HH,0,0.00332081,0.003320809919387102
2145941.IV.ZCCA..HH,1,0.9988329,0.0011671185493469238
2146081.IV.ERBM..EH,1,0.9975079,0.002492070198059082
2146081.IV.ZCCA..HH,1,0.9995185,0.00048148632049560547
2146141.IV.BDI..HH,0,0.0016791271,0.0016791271045804024
2146141.IV.ZCCA..HH,1,0.99938715,0.0006128549575805664
2146321.IV.BDI..HH,0,0.0021981187,0.0021981187164783478
2146321.GU.SARM..HH,0,0.0011406188,0.0011406188132241368
2146321.IV.ZCCA..HH,1,0.99921894,0.0007810592651367188
2146921.IV.BDI..HH,0,0.006699645,0.006699644960463047
2146921.IV.MSSA..HH,0,0.0025160487,0.002516048727557063
2146921.GU.SARM..HH,0,0.003825552,0.003825552063062787
2146921.IV.ZCCA..HH,1,0.9993309,0.0006691217422485352
21487721.IV.BRIS..HH,1,0.9990246,0.0009753704071044922
21487721.IV.PIEI..HH,0,0.0047680964,0.004768096376210451
21487721.IV.RUFI..EH,1,0.99842286,0.001577138900756836
21487721.IV.SFI..EH,1,0.9994369,0.0005630850791931152
21489701.IV.PLMA..HH,1,0.99856985,0.0014301538467407227
2149821.GU.GRAM..HH,1,0.99926275,0.0007372498512268066
21501521.IV.LMD..HH,0,0.0012311272,0.0012311271857470274
21501521.IV.RUFI..EH,1,0.9994266,0.0005733966827392578
21501521.IV.SFI..EH,1,0.9980482,0.0019518136978149414
2151041.IV.ZCCA..HH,1,0.9990619,0.000938117504119873
2151711.IV.ERBM..EH,1,0.9993698,0.0006301999092102051
2151711.IV.FNVD..HH,0,0.0014061158,0.001406115829013288
2151711.GU.GRAM..HH,1,0.9857603,0.014239728450775146
2151711.GU.MAIM..HH,1,0.9976526,0.002347409725189209
2151711.GU.POPM..HH,0,0.040376116,0.04037611559033394
2151711.IV.PRMA..HH,1,0.9528186,0.04718142747879028
2151711.GU.SARM..HH,0,0.0030895968,0.003089596750214696
2151711.MN.VLC..HH,0,0.010535566,0.01053556613624096
2152211.IV.MSSA..HH,1,0.9969229,0.003077089786529541
2152211.MN.VLC..HH,1,0.9984193,0.0015807151794433594
21533531.IV.BRIS..HH,1,0.9970599,0.0029401183128356934
2153701.IV.ERBM..EH,1,0.99926513,0.000734865665435791
2153701.GU.GRAM..HH,1,0.9991264,0.0008736252784729004
2153751.IV.BDI..HH,1,0.9988752,0.0011247992515563965
2153751.IV.BOB..HH,1,0.99655426,0.003445744514465332
2153751.GU.CARD..HH,1,0.99936694,0.0006330609321594238
2153751.IV.ERBM..EH,1,0.9854994,0.014500617980957031
2153751.IV.FNVD..HH,1,0.9987872,0.001212775707244873
2153751.GU.GRAM..HH,1,0.9483863,0.051613688468933105
2153751.IV.IMI..HH,0,0.022341877,0.022341877222061157
2153751.SI.KOSI..HH,1,0.9990885,0.0009114742279052734
2153751.SI.LUSI..HH,1,0.9991136,0.000886380672454834
2153751.IV.MABI..HH,1,0.9911062,0.008893787860870361
2153751.IV.MAGA..HH,1,0.99902105,0.0009789466857910156
2153751.GU.MAIM..HH,1,0.99490684,0.0050931572914123535
2153751.IV.MSSA..HH,1,0.99809927,0.0019007325172424316
2153751.IV.NOVE..EH,1,0.98638064,0.01361936330795288
2153751.GU.POPM..HH,1,0.99924433,0.0007556676864624023
2153751.GU.SARM..HH,1,0.69634515,0.30365484952926636
2153751.IV.TEOL..HH,1,0.9966252,0.003374814987182617
2153751.MN.VLC..HH,0,0.0125913685,0.012591368518769741
2153911.IV.BDI..HH,1,0.99956137,0.0004386305809020996
2153911.IV.BOB..HH,1,0.9970594,0.0029405951499938965
2153911.GU.CARD..HH,1,0.9895168,0.010483205318450928
2153911.IV.ERBM..EH,1,0.9984981,0.001501917839050293
2153911.IV.FNVD..HH,1,0.9968258,0.0031741857528686523
2153911.GU.GRAM..HH,1,0.9982792,0.0017207860946655273
2153911.GU.MAIM..HH,1,0.99942845,0.0005715489387512207
2153911.IV.MSSA..HH,1,0.99951077,0.0004892349243164062
2153911.GU.POPM..HH,1,0.99864954,0.0013504624366760254
