traccia,y_Mano,y_predict,delta
trace_1830,0,0.040522244,0.040522243827581406
trace_1831,1,0.9943798,0.005620181560516357
trace_1832,0,0.0019573076,0.001957307569682598
trace_1833,0,0.27755657,0.27755656838417053
trace_1834,1,0.9809413,0.019058704376220703
trace_1835,1,0.9575909,0.04240912199020386
trace_1836,1,0.9904794,0.00952059030532837
trace_1837,1,0.9899104,0.010089576244354248
trace_1838,0,0.11817114,0.11817114055156708
trace_1839,1,0.9927544,0.00724560022354126
trace_1840,1,0.9976076,0.002392411231994629
trace_1841,1,0.9956233,0.004376709461212158
trace_1842,0,0.14509572,0.14509572088718414
trace_1843,1,0.9667518,0.033248186111450195
trace_1844,1,0.9993838,0.0006161928176879883
trace_1845,0,0.08146338,0.08146338164806366
trace_1846,0,0.0074751843,0.00747518427670002
trace_1847,0,0.006108122,0.006108121946454048
trace_1848,0,0.0006051721,0.0006051721284165978
trace_1849,0,0.0151773635,0.015177363529801369
trace_1850,0,0.004157288,0.004157287999987602
trace_1851,1,0.986489,0.01351100206375122
trace_1852,1,0.9993339,0.0006660819053649902
trace_1853,1,0.9990515,0.000948488712310791
trace_1854,1,0.998889,0.0011109709739685059
trace_1855,1,0.9885443,0.011455714702606201
trace_1856,0,0.005584179,0.0055841789580881596
trace_1857,0,0.0026297346,0.0026297345757484436
trace_1858,1,0.0441247,0.9558752998709679
trace_1859,1,0.9982444,0.0017555952072143555
trace_1860,1,0.99395776,0.0060422420501708984
trace_1861,1,0.9985783,0.0014216899871826172
trace_1862,0,0.001076871,0.0010768709471449256
trace_1863,0,0.0030660103,0.003066010307520628
trace_1864,1,0.9891958,0.010804176330566406
trace_1865,1,0.9975732,0.0024268031120300293
trace_1866,0,0.04632019,0.04632018879055977
trace_1867,1,0.9935946,0.0064054131507873535
trace_1868,1,0.9951121,0.004887878894805908
trace_1869,1,0.99817824,0.001821756362915039
trace_1870,1,0.97559845,0.024401545524597168
trace_1871,1,0.99863297,0.001367032527923584
trace_1872,0,0.003220722,0.0032207220792770386
trace_1873,0,0.0026581946,0.0026581946294754744
trace_1874,0,0.0030169454,0.0030169454403221607
trace_1875,0,0.004021061,0.00402106111869216
trace_1876,1,0.94768786,0.05231213569641113
trace_1877,0,0.001970058,0.001970058074221015
trace_1878,1,0.9996244,0.0003756284713745117
trace_1879,1,0.99797946,0.002020537853240967
trace_1880,0,0.0019879928,0.001987992785871029
trace_1881,1,0.99693763,0.0030623674392700195
trace_1882,1,0.9917603,0.008239686489105225
trace_1883,1,0.9973748,0.0026252269744873047
trace_1884,0,0.12954585,0.12954585254192352
trace_1885,1,0.98243505,0.01756495237350464
trace_1886,1,0.8327819,0.16721808910369873
trace_1887,0,0.9726857,0.972685694694519
trace_1888,0,0.008821063,0.008821062743663788
trace_1889,0,0.0020843789,0.0020843788515776396
trace_1890,0,0.0016235705,0.001623570453375578
trace_1891,0,0.043498192,0.043498191982507706
trace_1892,0,0.0015009057,0.0015009057242423296
trace_1893,0,0.8289048,0.8289048075675964
trace_1894,0,0.025150914,0.02515091374516487
trace_1895,1,0.9762319,0.023768126964569092
trace_1896,1,0.89251,0.10749000310897827
trace_1897,0,0.005324932,0.005324931815266609
trace_1898,1,0.998958,0.001042008399963379
trace_1899,1,0.95850605,0.04149395227432251
trace_1900,0,0.0007649284,0.0007649284088984132
trace_1901,1,0.9165992,0.08340078592300415
trace_1902,1,0.99918455,0.0008154511451721191
trace_1903,1,0.99848276,0.0015172362327575684
trace_1904,0,0.21994193,0.21994192898273468
trace_1905,1,0.9982292,0.00177079439163208
trace_1906,0,0.0067507355,0.006750735454261303
trace_1907,1,0.9959817,0.004018306732177734
trace_1908,1,0.99744284,0.0025571584701538086
trace_1909,1,0.99887663,0.0011233687400817871
trace_1910,0,0.023613274,0.023613274097442627
trace_1911,1,0.9844881,0.015511870384216309
trace_1912,1,0.994659,0.005340993404388428
trace_1913,1,0.9585317,0.04146832227706909
trace_1914,1,0.9915844,0.008415579795837402
trace_1915,1,0.99559385,0.004406154155731201
trace_1916,0,0.0016519033,0.0016519032651558518
trace_1917,1,0.99820566,0.0017943382263183594
trace_1918,0,0.0025425437,0.002542543690651655
trace_1919,1,0.8732919,0.12670809030532837
trace_1920,1,0.8317222,0.1682778000831604
trace_1921,1,0.9056462,0.09435379505157471
trace_1922,0,0.16497475,0.16497474908828735
trace_1923,1,0.999057,0.0009430050849914551
trace_1924,0,0.077468246,0.07746824622154236
trace_1925,0,0.001109213,0.0011092129861935973
trace_1926,1,0.99893063,0.0010693669319152832
trace_1927,0,0.00661086,0.006610860116779804
trace_1928,0,0.004359417,0.004359417129307985
trace_1929,1,0.9992385,0.0007615089416503906
trace_1930,1,0.99474055,0.005259454250335693
trace_1931,0,0.005139126,0.005139125976711512
trace_1932,1,0.93608856,0.06391143798828125
trace_1933,0,0.011762274,0.01176227442920208
trace_1934,1,0.8833444,0.11665558815002441
trace_1935,1,0.99637294,0.0036270618438720703
trace_1936,1,0.9968071,0.003192901611328125
trace_1937,1,0.998784,0.0012159943580627441
trace_1938,0,0.003106367,0.003106367075815797
trace_1939,0,0.020540256,0.020540256053209305
trace_1940,1,0.99381614,0.0061838626861572266
trace_1941,1,0.9529017,0.04709827899932861
trace_1942,1,0.57575756,0.42424243688583374
trace_1943,1,0.99434507,0.00565493106842041
trace_1944,1,0.9899742,0.01002579927444458
trace_1945,1,0.9936701,0.006329894065856934
trace_1946,0,0.953132,0.9531319737434387
trace_1947,1,0.9868241,0.013175904750823975
trace_1948,1,0.9934876,0.00651240348815918
trace_1949,1,0.9925288,0.007471203804016113
trace_1950,0,0.009710192,0.009710191749036312
trace_1951,1,0.9977464,0.002253592014312744
trace_1952,1,0.9964439,0.00355607271194458
trace_1953,1,0.99392796,0.006072044372558594
trace_1954,0,0.0018007348,0.0018007347825914621
trace_1955,1,0.99673235,0.003267645835876465
trace_1956,1,0.99904186,0.0009581446647644043
trace_1957,1,0.053404074,0.9465959258377552
trace_1958,1,0.16871154,0.8312884569168091
trace_1959,0,0.0048375456,0.004837545566260815
trace_1960,1,0.9987715,0.0012285113334655762
trace_1961,1,0.96023583,0.0397641658782959
trace_1962,0,0.005942235,0.005942234769463539
trace_1963,1,0.99622774,0.003772258758544922
trace_1964,0,0.9144746,0.914474606513977
trace_1965,0,0.007890234,0.007890233770012856
trace_1966,1,0.9936744,0.0063256025314331055
trace_1967,0,0.0026503003,0.0026503002736717463
trace_1968,0,0.90902865,0.9090286493301392
trace_1969,1,0.99883765,0.0011623501777648926
trace_1970,1,0.99964476,0.0003552436828613281
trace_1971,1,0.9747893,0.025210678577423096
trace_1972,0,0.00089887367,0.0008988736663013697
trace_1973,1,0.98413473,0.0158652663230896
trace_1974,1,0.99509865,0.0049013495445251465
trace_1975,1,0.9948443,0.005155682563781738
trace_1976,1,0.9995198,0.0004801750183105469
trace_1977,0,0.21376193,0.21376192569732666
trace_1978,1,0.9971764,0.0028235912322998047
trace_1979,1,0.41203818,0.5879618227481842
trace_1980,1,0.9988111,0.0011888742446899414
trace_1981,1,0.992834,0.007166028022766113
trace_1982,0,0.008026564,0.008026563562452793
trace_1983,1,0.9986343,0.0013657212257385254
trace_1984,1,0.8845531,0.11544692516326904
trace_1985,1,0.99859804,0.0014019608497619629
trace_1986,1,0.9969976,0.0030024051666259766
trace_1987,0,0.00062976073,0.000629760732408613
trace_1988,1,0.2818625,0.7181375026702881
trace_1989,1,0.8228786,0.17712140083312988
trace_1990,1,0.97971,0.020290017127990723
trace_1991,0,0.0034558284,0.003455828409641981
trace_1992,1,0.96964574,0.03035426139831543
trace_1993,1,0.98519784,0.014802157878875732
trace_1994,1,0.9862196,0.013780415058135986
trace_1995,1,0.9984176,0.0015823841094970703
trace_1996,0,0.0010938549,0.001093854894861579
trace_1997,1,0.99842346,0.001576542854309082
trace_1998,1,0.9993088,0.0006911754608154297
trace_1999,0,0.0014999484,0.0014999484410509467
trace_2000,1,0.7402322,0.2597677707672119
trace_2001,1,0.994466,0.005533993244171143
trace_2002,1,0.9883364,0.011663615703582764
trace_2003,1,0.99929535,0.000704646110534668
trace_2004,0,0.003179469,0.0031794689130038023
trace_2005,0,0.0026996993,0.002699699252843857
trace_2006,0,0.022976005,0.02297600544989109
trace_2007,0,0.0011147301,0.0011147301411256194
trace_2008,1,0.9976507,0.0023493170738220215
trace_2009,0,0.07177223,0.07177223265171051
trace_2010,0,0.2013631,0.20136310160160065
trace_2011,1,0.995388,0.0046120285987854
trace_2012,1,0.9969759,0.0030241012573242188
trace_2013,1,0.9981389,0.0018610954284667969
trace_2014,1,0.9928317,0.007168292999267578
trace_2015,0,0.010616474,0.010616473853588104
trace_2016,0,0.0014509761,0.0014509761240333319
trace_2017,0,0.0004919896,0.0004919896018691361
trace_2018,0,0.001285412,0.0012854119995608926
trace_2019,0,0.00553852,0.005538519937545061
trace_2020,0,0.004118692,0.004118692129850388
trace_2021,1,0.99179804,0.008201956748962402
trace_2022,1,0.999509,0.000491023063659668
trace_2023,1,0.86037797,0.1396220326423645
trace_2024,0,0.0008428932,0.0008428932051174343
trace_2025,0,0.93116575,0.9311657547950745
trace_2026,1,0.98790735,0.012092649936676025
trace_2027,0,0.025522036,0.025522036477923393
trace_2028,1,0.99669445,0.0033055543899536133
trace_2029,0,0.001043805,0.001043805037625134
trace_2030,0,0.011947108,0.011947108432650566
trace_2031,0,0.002751635,0.0027516349218785763
trace_2032,0,0.0024527211,0.002452721120789647
trace_2033,1,0.18710624,0.8128937631845474
trace_2034,1,0.990217,0.009783029556274414
trace_2035,1,0.99745053,0.002549469470977783
trace_2036,0,0.07356493,0.07356493175029755
trace_2037,1,0.99789125,0.002108752727508545
trace_2038,0,0.00186688,0.0018668799893930554
trace_2039,0,0.002979229,0.0029792289715260267
trace_2040,0,0.005721915,0.0057219150476157665
trace_2041,1,0.99800366,0.001996338367462158
trace_2042,1,0.9984275,0.0015724897384643555
trace_2043,0,0.79965365,0.7996536493301392
trace_2044,1,0.24761641,0.7523835897445679
trace_2045,0,0.022010429,0.022010428830981255
trace_2046,0,0.5749266,0.5749266147613525
trace_2047,0,0.006159857,0.006159856915473938
trace_2048,0,0.002029423,0.002029422903433442
trace_2049,1,0.98129576,0.018704235553741455
trace_2050,1,0.9982741,0.001725912094116211
trace_2051,0,0.02876605,0.028766049072146416
trace_2052,1,0.99819607,0.0018039345741271973
trace_2053,0,0.008185777,0.008185776881873608
trace_2054,1,0.99917656,0.0008234381675720215
trace_2055,1,0.9989126,0.0010874271392822266
trace_2056,1,0.9991059,0.0008941292762756348
trace_2057,0,0.0052130288,0.005213028751313686
trace_2058,0,0.00382685,0.0038268500939011574
trace_2059,1,0.9915754,0.008424580097198486
trace_2060,0,0.045712613,0.04571261256933212
trace_2061,1,0.8712361,0.12876391410827637
trace_2062,0,0.005318861,0.005318860989063978
trace_2063,0,0.9142036,0.9142035841941833
trace_2064,0,0.92103547,0.9210354685783386
trace_2065,1,0.9950729,0.004927098751068115
trace_2066,0,0.004476832,0.00447683222591877
trace_2067,1,0.99871874,0.0012812614440917969
trace_2068,0,0.0018497962,0.0018497961573302746
trace_2069,0,0.07360467,0.07360467314720154
trace_2070,1,0.9976484,0.0023515820503234863
trace_2071,1,0.99747,0.0025299787521362305
trace_2072,0,0.2940322,0.29403218626976013
trace_2073,1,0.99065465,0.00934535264968872
trace_2074,0,0.3772572,0.37725719809532166
trace_2075,1,0.009181171,0.9908188292756677
trace_2076,1,0.9142592,0.08574080467224121
trace_2077,1,0.5058186,0.49418139457702637
trace_2078,0,0.0025542912,0.002554291160777211
trace_2079,0,0.0019826256,0.00198262557387352
trace_2080,0,0.0013687537,0.0013687537284567952
trace_2081,0,0.0018634915,0.0018634914886206388
trace_2082,1,0.8231642,0.1768357753753662
trace_2083,1,0.99422413,0.005775868892669678
trace_2084,0,0.6879598,0.6879597902297974
trace_2085,0,0.0044964883,0.004496488254517317
trace_2086,0,0.0025324658,0.002532465849071741
trace_2087,0,0.8912521,0.8912521004676819
trace_2088,0,0.007702179,0.007702178787440062
trace_2089,1,0.9992193,0.0007807016372680664
trace_2090,0,0.083071604,0.08307160437107086
trace_2091,0,0.006593697,0.006593696773052216
trace_2092,0,0.0013142613,0.0013142613461241126
trace_2093,1,0.9965668,0.0034332275390625
trace_2094,1,0.99875534,0.001244664192199707
trace_2095,0,0.002021428,0.0020214279647916555
trace_2096,0,0.06751614,0.06751614063978195
trace_2097,1,0.9908024,0.009197592735290527
trace_2098,1,0.9947239,0.005276083946228027
trace_2099,0,0.018061558,0.018061557784676552
trace_2100,0,0.0014196173,0.0014196173287928104
trace_2101,1,0.9919475,0.008052527904510498
trace_2102,1,0.9978116,0.002188384532928467
trace_2103,1,0.9964624,0.003537595272064209
trace_2104,1,0.26814228,0.7318577170372009
trace_2105,0,0.018704532,0.018704531714320183
trace_2106,1,0.9920907,0.007909297943115234
trace_2107,1,0.7842051,0.21579492092132568
trace_2108,1,0.99786407,0.002135932445526123
trace_2109,1,0.97063327,0.029366731643676758
trace_2110,0,0.0030668438,0.003066843841224909
trace_2111,1,0.9992466,0.0007534027099609375
trace_2112,1,0.93163663,0.06836336851119995
trace_2113,1,0.85315293,0.14684706926345825
trace_2114,1,0.82833725,0.17166274785995483
trace_2115,1,0.99841416,0.001585841178894043
trace_2116,0,0.0012152345,0.0012152345152571797
trace_2117,1,0.9957489,0.00425112247467041
trace_2118,1,0.97127724,0.028722763061523438
trace_2119,0,0.016752109,0.016752108931541443
trace_2120,1,0.9506266,0.04937338829040527
trace_2121,1,0.99839514,0.0016048550605773926
trace_2122,0,0.0124413725,0.012441372498869896
trace_2123,1,0.9970758,0.002924203872680664
trace_2124,1,0.9528232,0.0471767783164978
trace_2125,1,0.99874204,0.0012579560279846191
trace_2126,0,0.0027428612,0.0027428611647337675
trace_2127,1,0.9955954,0.004404604434967041
trace_2128,1,0.9952899,0.004710078239440918
trace_2129,1,0.99853945,0.0014605522155761719
trace_2130,1,0.069057286,0.930942714214325
trace_2131,0,0.61251944,0.6125194430351257
trace_2132,1,0.99887234,0.0011276602745056152
trace_2133,0,0.0013494836,0.0013494836166501045
trace_2134,0,0.027869746,0.02786974608898163
trace_2135,1,0.0017510994,0.9982489006360993
trace_2136,0,0.0840291,0.08402910083532333
trace_2137,1,0.99791485,0.0020851492881774902
trace_2138,0,0.014130995,0.01413099467754364
trace_2139,1,0.99266773,0.007332265377044678
trace_2140,1,0.9973072,0.0026928186416625977
trace_2141,1,0.56294566,0.4370543360710144
trace_2142,1,0.9577458,0.04225420951843262
trace_2143,0,0.019116094,0.019116094335913658
trace_2144,1,0.9913504,0.008649587631225586
trace_2145,1,0.99837637,0.0016236305236816406
trace_2146,1,0.99351704,0.006482958793640137
trace_2147,1,0.9936977,0.006302297115325928
trace_2148,1,0.8681018,0.13189822435379028
trace_2149,1,0.94938004,0.05061995983123779
trace_2150,1,0.9965881,0.00341188907623291
trace_2151,1,0.998804,0.0011960268020629883
trace_2152,1,0.6700647,0.32993531227111816
trace_2153,1,0.9987319,0.0012680888175964355
trace_2154,0,0.94719905,0.9471990466117859
trace_2155,0,0.0047902926,0.004790292587131262
trace_2156,1,0.99900454,0.0009954571723937988
trace_2157,1,0.97635037,0.023649632930755615
trace_2158,0,0.00589693,0.005896930117160082
trace_2159,0,0.0013963764,0.0013963764067739248
trace_2160,1,0.9767228,0.023277223110198975
trace_2161,0,0.0512731,0.051273100078105927
trace_2162,0,0.007615518,0.007615517824888229
trace_2163,1,0.9813446,0.01865541934967041
trace_2164,1,0.9947412,0.005258798599243164
trace_2165,1,0.9986939,0.0013061165809631348
trace_2166,1,0.999131,0.0008689761161804199
trace_2167,1,0.9919974,0.00800257921218872
trace_2168,0,0.13506919,0.13506919145584106
trace_2169,0,0.9916937,0.9916936755180359
trace_2170,0,0.122652516,0.12265251576900482
trace_2171,0,0.00288524,0.0028852398972958326
trace_2172,1,0.9117056,0.0882943868637085
trace_2173,1,0.9971335,0.002866506576538086
trace_2174,1,0.99886274,0.0011372566223144531
trace_2175,1,0.9984505,0.0015494823455810547
trace_2176,0,0.0055754264,0.005575426388531923
trace_2177,0,0.0011495173,0.0011495172511786222
trace_2178,0,0.03454077,0.03454076871275902
trace_2179,1,0.99622405,0.003775954246520996
trace_2180,1,0.9990404,0.0009595751762390137
trace_2181,0,0.006396568,0.006396567914634943
trace_2182,1,0.99762636,0.002373635768890381
trace_2183,0,0.0780421,0.07804209738969803
trace_2184,0,0.0047929646,0.004792964551597834
trace_2185,0,0.0007331378,0.0007331377710215747
trace_2186,1,0.99867624,0.0013237595558166504
trace_2187,0,0.00422169,0.004221689887344837
trace_2188,1,0.99859434,0.0014056563377380371
trace_2189,1,0.6471179,0.3528820872306824
trace_2190,1,0.85729235,0.14270764589309692
trace_2191,0,0.0031473222,0.003147322218865156
trace_2192,1,0.99421716,0.0057828426361083984
trace_2193,1,0.9681427,0.031857311725616455
trace_2194,1,0.98211145,0.017888545989990234
trace_2195,0,0.0010227005,0.0010227004531770945
trace_2196,1,0.08176172,0.9182382822036743
trace_2197,1,0.8299603,0.17003971338272095
trace_2198,0,0.0018904516,0.0018904516473412514
trace_2199,0,0.009857127,0.00985712744295597
trace_2200,1,0.99890196,0.001098036766052246
trace_2201,1,0.9764731,0.023526906967163086
trace_2202,0,0.0059496784,0.005949678365141153
trace_2203,0,0.0024380903,0.0024380902759730816
trace_2204,1,0.9991265,0.0008735060691833496
trace_2205,1,0.9792874,0.020712614059448242
trace_2206,1,0.9362804,0.06371957063674927
trace_2207,0,0.0015876205,0.0015876204706728458
trace_2208,1,0.9992119,0.0007880926132202148
trace_2209,1,0.997682,0.0023180246353149414
trace_2210,1,0.99759346,0.0024065375328063965
trace_2211,1,0.9639687,0.03603130578994751
trace_2212,0,0.08003138,0.0800313800573349
trace_2213,1,0.9893718,0.010628223419189453
trace_2214,1,0.99896216,0.0010378360748291016
trace_2215,1,0.9982468,0.0017532110214233398
trace_2216,1,0.058903303,0.9410966970026493
trace_2217,0,0.0075535374,0.007553537376224995
trace_2218,1,0.9856208,0.01437920331954956
trace_2219,0,0.07331328,0.07331328094005585
trace_2220,0,0.0042420626,0.004242062568664551
trace_2221,1,0.8524681,0.1475319266319275
trace_2222,1,0.9786823,0.021317720413208008
trace_2223,1,0.99971336,0.0002866387367248535
trace_2224,1,0.99782735,0.0021726489067077637
trace_2225,0,0.46100974,0.4610097408294678
trace_2226,0,0.0053327116,0.00533271161839366
trace_2227,1,0.97754806,0.022451937198638916
trace_2228,0,0.004046953,0.004046952817589045
trace_2229,1,0.9838388,0.016161203384399414
trace_2230,1,0.9907037,0.009296298027038574
trace_2231,0,0.008503921,0.008503921329975128
trace_2232,1,0.48796055,0.512039452791214
trace_2233,0,0.45390463,0.4539046287536621
trace_2234,1,0.5102582,0.48974180221557617
trace_2235,1,0.9971831,0.002816915512084961
trace_2236,1,0.9922855,0.007714509963989258
trace_2237,1,0.99512637,0.00487363338470459
trace_2238,0,0.016161386,0.01616138592362404
trace_2239,1,0.9906883,0.009311676025390625
trace_2240,0,0.008718024,0.008718024007976055
trace_2241,1,0.9979377,0.0020623207092285156
trace_2242,0,0.0018315737,0.0018315736670047045
trace_2243,0,0.00042686335,0.0004268633492756635
trace_2244,0,0.0030564188,0.003056418849155307
trace_2245,1,0.9839462,0.01605379581451416
trace_2246,0,0.44266397,0.4426639676094055
trace_2247,1,0.9974982,0.0025017857551574707
trace_2248,0,0.0021249065,0.0021249065175652504
trace_2249,1,0.99715793,0.0028420686721801758
trace_2250,1,0.99158174,0.008418262004852295
trace_2251,0,0.002974406,0.002974405884742737
trace_2252,0,0.001031936,0.0010319360299035907
trace_2253,1,0.9991391,0.0008609294891357422
trace_2254,1,0.9898745,0.010125517845153809
trace_2255,0,0.111127175,0.11112717539072037
trace_2256,1,0.70020974,0.29979026317596436
trace_2257,0,0.022803588,0.022803587839007378
trace_2258,1,0.7415317,0.25846827030181885
trace_2259,1,0.99949205,0.0005079507827758789
trace_2260,1,0.9903673,0.009632706642150879
trace_2261,1,0.997778,0.002222001552581787
trace_2262,0,0.0060197916,0.006019791588187218
trace_2263,1,0.98544425,0.014555752277374268
trace_2264,0,0.07442407,0.07442407310009003
trace_2265,0,0.0030464542,0.0030464541632682085
trace_2266,0,0.0012267039,0.0012267038691788912
trace_2267,1,0.99853015,0.0014698505401611328
trace_2268,1,0.96285397,0.037146031856536865
trace_2269,0,0.0033261578,0.003326157806441188
trace_2270,0,0.0069217207,0.006921720691025257
trace_2271,0,0.002320197,0.002320196945220232
trace_2272,1,0.99707747,0.002922534942626953
trace_2273,0,0.019360289,0.019360288977622986
trace_2274,0,0.52255857,0.5225585699081421
trace_2275,0,0.00913442,0.009134420193731785
trace_2276,1,0.9978479,0.002152085304260254
trace_2277,1,0.020739453,0.9792605470865965
trace_2278,0,0.36489508,0.3648950755596161
trace_2279,1,0.754377,0.24562299251556396
trace_2280,0,0.0037241583,0.003724158275872469
trace_2281,1,0.99841595,0.0015840530395507812
trace_2282,1,0.9811071,0.018892884254455566
trace_2283,0,0.0018691221,0.0018691221484914422
trace_2284,1,0.9955159,0.004484117031097412
trace_2285,1,0.95003265,0.04996734857559204
trace_2286,0,0.033540208,0.033540207892656326
trace_2287,0,0.009460039,0.00946003943681717
trace_2288,1,0.998632,0.0013679862022399902
trace_2289,0,0.0012775084,0.0012775084469467402
trace_2290,1,0.99589854,0.004101455211639404
trace_2291,1,0.6607741,0.3392258882522583
trace_2292,1,0.99548113,0.004518866539001465
trace_2293,1,0.99588567,0.004114329814910889
trace_2294,0,0.012707522,0.012707522138953209
trace_2295,1,0.9957431,0.004256904125213623
trace_2296,0,0.087897845,0.08789784461259842
trace_2297,1,0.9969062,0.0030937790870666504
trace_2298,1,0.8950069,0.10499310493469238
trace_2299,0,0.0034423592,0.0034423591569066048
trace_2300,1,0.68068826,0.3193117380142212
trace_2301,1,0.99792993,0.0020700693130493164
trace_2302,1,0.9930668,0.0069332122802734375
trace_2303,1,0.99758255,0.002417445182800293
trace_2304,0,0.0023619472,0.0023619472049176693
trace_2305,1,0.99740285,0.0025971531867980957
trace_2306,1,0.9988965,0.001103520393371582
trace_2307,0,0.910773,0.910772979259491
trace_2308,1,0.9934822,0.00651782751083374
trace_2309,0,0.111832716,0.11183271557092667
trace_2310,1,0.9935457,0.006454288959503174
trace_2311,1,0.9991585,0.0008414983749389648
trace_2312,1,0.9968741,0.003125905990600586
trace_2313,0,0.034560207,0.03456020727753639
trace_2314,0,0.7998881,0.7998880743980408
trace_2315,0,0.0017844696,0.0017844695830717683
trace_2316,1,0.37127808,0.6287219226360321
trace_2317,1,0.998095,0.0019050240516662598
trace_2318,1,0.94982433,0.05017566680908203
trace_2319,0,0.037790492,0.03779049217700958
trace_2320,1,0.99397874,0.006021261215209961
trace_2321,1,0.9989748,0.0010251998901367188
trace_2322,0,0.0029220434,0.0029220434371382
trace_2323,1,0.99048704,0.00951296091079712
trace_2324,0,0.0031382903,0.0031382902525365353
trace_2325,1,0.998235,0.0017650127410888672
trace_2326,1,0.99916184,0.000838160514831543
trace_2327,1,0.9826439,0.01735609769821167
trace_2328,0,0.0066316915,0.006631691474467516
trace_2329,0,0.76238,0.7623800039291382
trace_2330,1,0.9708086,0.02919137477874756
trace_2331,0,0.08711213,0.08711212873458862
trace_2332,0,0.010888812,0.010888812132179737
trace_2333,1,0.9894146,0.010585427284240723
trace_2334,1,0.8752722,0.12472778558731079
trace_2335,1,0.9955917,0.004408299922943115
trace_2336,0,0.5077336,0.5077335834503174
trace_2337,0,0.41620103,0.41620102524757385
trace_2338,1,0.98609525,0.013904750347137451
trace_2339,0,0.0060394793,0.006039479281753302
trace_2340,0,0.020609966,0.020609965547919273
trace_2341,0,0.0016069609,0.00160696089733392
trace_2342,1,0.9951277,0.004872322082519531
trace_2343,1,0.99318296,0.006817042827606201
trace_2344,1,0.99370545,0.006294548511505127
trace_2345,0,0.003874526,0.0038745258934795856
trace_2346,1,0.9900754,0.009924590587615967
trace_2347,1,0.99883443,0.0011655688285827637
trace_2348,1,0.9861557,0.013844311237335205
trace_2349,0,0.022448493,0.022448493167757988
trace_2350,0,0.0883354,0.08833540230989456
trace_2351,1,0.99035347,0.00964653491973877
trace_2352,1,0.9924821,0.007517874240875244
trace_2353,1,0.4757278,0.5242722034454346
trace_2354,0,0.004732839,0.004732838831841946
trace_2355,1,0.98430336,0.01569664478302002
trace_2356,1,0.94759965,0.05240035057067871
trace_2357,1,0.2945497,0.7054502964019775
trace_2358,1,0.99063593,0.009364068508148193
trace_2359,1,0.45587555,0.5441244542598724
trace_2360,0,0.9741538,0.9741538166999817
trace_2361,1,0.99968565,0.00031435489654541016
trace_2362,1,0.99608827,0.003911733627319336
trace_2363,1,0.99652267,0.003477334976196289
trace_2364,0,0.0011282288,0.001128228846937418
trace_2365,0,0.097703025,0.09770302474498749
trace_2366,1,0.9948146,0.005185425281524658
trace_2367,0,0.021302521,0.021302521228790283
trace_2368,0,0.012856968,0.012856967747211456
trace_2369,1,0.9978757,0.002124309539794922
trace_2370,1,0.9964909,0.0035091042518615723
trace_2371,0,0.06866035,0.06866034865379333
trace_2372,1,0.9973929,0.002607107162475586
trace_2373,0,0.018202981,0.01820298098027706
trace_2374,1,0.9989858,0.0010141730308532715
trace_2375,0,0.0033999924,0.003399992361664772
trace_2376,1,0.99764603,0.002353966236114502
trace_2377,1,0.99940085,0.0005991458892822266
trace_2378,1,0.99830234,0.0016976594924926758
trace_2379,0,0.001020043,0.001020043040625751
trace_2380,1,0.9821752,0.017824828624725342
trace_2381,1,0.99853563,0.0014643669128417969
trace_2382,1,0.99899393,0.0010060667991638184
trace_2383,1,0.99919635,0.0008036494255065918
trace_2384,0,0.00095163216,0.0009516321588307619
trace_2385,1,0.9973266,0.0026733875274658203
trace_2386,1,0.98586005,0.014139950275421143
trace_2387,1,0.9938723,0.006127715110778809
trace_2388,1,0.98096746,0.019032537937164307
trace_2389,1,0.9993113,0.0006886720657348633
trace_2390,1,0.9959273,0.004072725772857666
trace_2391,1,0.99417686,0.0058231353759765625
trace_2392,1,0.9937023,0.006297707557678223
trace_2393,0,0.019202253,0.019202252849936485
trace_2394,0,0.0015631865,0.0015631865244358778
trace_2395,0,0.022969345,0.02296934463083744
trace_2396,1,0.9530817,0.046918272972106934
trace_2397,1,0.32377073,0.6762292683124542
trace_2398,1,0.99885654,0.0011434555053710938
trace_2399,1,0.9975188,0.002481222152709961
trace_2400,0,0.071800195,0.07180019468069077
trace_2401,1,0.99556667,0.004433333873748779
trace_2402,1,0.96063787,0.03936213254928589
trace_2403,1,0.8148699,0.18513011932373047
trace_2404,0,0.15546192,0.15546192228794098
trace_2405,0,0.032281175,0.03228117525577545
trace_2406,1,0.99392503,0.006074965000152588
trace_2407,1,0.99077445,0.009225547313690186
trace_2408,1,0.99669635,0.0033036470413208008
trace_2409,1,0.9995297,0.00047028064727783203
trace_2410,0,0.8784643,0.8784642815589905
trace_2411,0,0.008681532,0.008681531995534897
trace_2412,1,0.9908516,0.00914841890335083
trace_2413,1,0.9949846,0.005015373229980469
trace_2414,1,0.99811316,0.0018868446350097656
trace_2415,1,0.99846774,0.0015322566032409668
trace_2416,0,0.0055626584,0.005562658421695232
trace_2417,0,0.0012221914,0.0012221913784742355
trace_2418,1,0.999371,0.0006290078163146973
trace_2419,0,0.009975157,0.009975156746804714
trace_2420,0,0.0015042552,0.0015042552258819342
trace_2421,1,0.99571097,0.004289031028747559
trace_2422,1,0.9815121,0.018487870693206787
trace_2423,1,0.99803656,0.0019634366035461426
trace_2424,1,0.98197573,0.0180242657661438
trace_2425,0,0.0007440038,0.0007440038025379181
trace_2426,0,0.00458481,0.004584810230880976
