traccia,y_Mano,y_predict,delta
2479599.IV.MAGA..HH,1,0.9987962,0.001203775405883789
2479599.IV.NOVE..EH,0,0.0015552909,0.0015552908880636096
2479599.IV.PRMA..HH,0,0.0040419204,0.00404192041605711
2479599.IV.ROVR..HH,1,0.9994849,0.0005151033401489258
2479599.IV.SALO..HH,1,0.9870558,0.012944221496582031
2479599.IV.SBPO..HH,1,0.99918014,0.000819861888885498
2479599.IV.ZCCA..HH,0,0.0006355095,0.0006355094956234097
2479699.IV.MAGA..HH,1,0.999435,0.0005649924278259277
2479699.IV.RAVA..EH,0,0.00082692155,0.000826921546831727
2479699.IV.ROVR..HH,1,0.9998061,0.0001938939094543457
2479699.IV.SBPO..HH,1,0.99897575,0.0010242462158203125
2480219.SI.ABSI..HH,0,0.00021108582,0.00021108581859152764
2480219.NI.AGOR..HH,0,0.00088741555,0.0008874155464582145
2480219.IV.APPI..EH,0,0.000361795,0.0003617950133047998
2480219.MN.AQU..HH,1,0.99871254,0.0012874603271484375
2480219.IV.ARCI..HH,1,0.99973863,0.0002613663673400879
2480219.IV.ASQU..HH,1,0.9996947,0.0003052949905395508
2480219.IV.ATCC..EH,1,0.9997335,0.0002664923667907715
2480219.IV.BDI..HH,0,0.00063939765,0.0006393976509571075
2480219.IV.BOB..HH,1,0.999313,0.0006870031356811523
2480219.IV.BRMO..HH,0,0.00050721987,0.0005072198691777885
2480219.IV.CAFI..HH,1,0.99939764,0.0006023645401000977
2480219.IV.CASP..HH,0,0.0010361015,0.0010361014865338802
2480219.IV.CESX..HH,1,0.99983585,0.00016415119171142578
2480219.IV.CING..HH,1,0.99494225,0.0050577521324157715
2480219.IV.CRE..HH,1,0.9996855,0.00031447410583496094
2480219.IV.CRMI..HH,0,0.0009960216,0.0009960215538740158
2480219.IV.CTI..HH,0,0.0005927117,0.0005927116726525128
2480219.IV.CTL8..EH,0,0.00047372968,0.00047372968401759863
2480219.IV.FIU..EH,0,0.00018561134,0.00018561133765615523
2480219.IV.FNVD..HH,0,0.00016441401,0.00016441401385236531
2480219.IV.FROS..HH,0,0.0004315764,0.0004315763944759965
2480219.IV.FSSB..HH,1,0.9990652,0.0009347796440124512
2480219.IV.FVI..HH,0,0.0020416842,0.002041684230789542
2480219.IV.GUAR..HH,1,0.029471947,0.9705280531197786
2480219.IV.INTR..HH,1,0.99878854,0.0012114644050598145
2480219.SI.KOSI..HH,0,0.0008791521,0.0008791520958766341
2480219.IV.LATE..HH,1,0.99928087,0.0007191300392150879
2480219.IV.MABI..HH,0,0.0007146778,0.0007146777934394777
2480219.IV.MAGA..HH,0,0.0008011349,0.0008011349127627909
2480219.GU.MAIM..HH,0,0.003967884,0.003967883996665478
2480219.IV.MAON..HH,0,0.00040842022,0.0004084202228114009
2480219.SI.MOSI..HH,0,0.0007327187,0.0007327186758629978
2480219.IV.MPAG..EH,1,0.9995554,0.00044459104537963867
2480219.IV.MSSA..HH,0,0.00028694462,0.0002869446179829538
2480219.IV.MURB..HH,1,0.9991504,0.000849604606628418
2480219.GU.NEGI..HH,1,0.9996431,0.00035691261291503906
2480219.IV.NOVE..EH,0,0.00065540016,0.0006554001593030989
2480219.IV.PARC..HH,1,0.99949527,0.0005047321319580078
2480219.GU.PCP..HH,1,0.9997948,0.00020521879196166992
2480219.IV.POFI..HH,1,0.99323106,0.006768941879272461
2480219.IV.PRMA..HH,1,0.9998721,0.00012791156768798828
2480219.IV.PTQR..HH,1,0.9866486,0.013351380825042725
2480219.IV.QLNO..HH,1,0.9996768,0.00032317638397216797
2480219.IV.RAVA..EH,0,0.0004329355,0.0004329355142544955
2480219.SI.RISI..HH,0,0.00039554297,0.00039554297109134495
2480219.GU.RORO..HH,0,0.00097197836,0.0009719783556647599
2480219.SI.ROSI..HH,0,0.00017286734,0.00017286733782384545
2480219.IV.ROVR..HH,0,0.0014882024,0.0014882023679092526
2480219.IV.SACS..HH,1,0.999767,0.00023299455642700195
2480219.IV.SALO..HH,0,0.0004694155,0.00046941550681367517
2480219.GU.SC2M..HH,1,0.9995364,0.0004636049270629883
2480219.IV.SNTG..HH,1,0.9997515,0.0002484917640686035
2480219.GU.STV..HH,1,0.9974897,0.0025103092193603516
2480219.IV.TRIF..HH,0,0.00020329823,0.00020329823018983006
2480219.MN.TUE..HH,0,0.0008591441,0.0008591440855525434
2480219.IV.VARE..HH,0,0.00022967,0.0002296699967700988
2480219.MN.VLC..HH,1,0.99886715,0.0011328458786010742
2480219.IV.VVLD..HH,1,0.99809307,0.0019069314002990723
2480229.IV.MSSA..HH,1,0.9954242,0.004575788974761963
2480229.GU.SC2M..HH,1,0.99935776,0.000642240047454834
2480239.IV.BOB..HH,1,0.9995747,0.0004252791404724121
2480399.IV.FNVD..HH,1,0.99702114,0.0029788613319396973
2482391.IV.BDI..HH,1,0.99959785,0.00040215253829956055
2482391.GU.CARD..HH,1,0.9994442,0.0005558133125305176
2482391.IV.ERBM..EH,0,0.0049282457,0.004928245674818754
2482391.GU.GRAM..HH,1,0.99883777,0.0011622309684753418
2482391.GU.MAIM..HH,1,0.9993655,0.0006344914436340332
2482391.GU.POPM..HH,1,0.99856323,0.001436769962310791
2482391.MN.VLC..HH,1,0.99952555,0.0004744529724121094
2482471.MN.VLC..HH,1,0.9963242,0.00367581844329834
2484659.IV.BOB..HH,1,0.99930835,0.0006916522979736328
2486019.GU.MAIM..HH,1,0.9975585,0.0024415254592895508
2486469.IV.ERBM..EH,1,0.9926928,0.007307171821594238
2496009.IV.BDI..HH,1,0.99725455,0.0027454495429992676
2496009.IV.ERBM..EH,0,0.009755879,0.009755878709256649
2496009.IV.MSSA..HH,1,0.99967325,0.0003267526626586914
2496009.IV.PLMA..HH,1,0.99912196,0.0008780360221862793
2496009.IV.PRMA..HH,1,0.99554366,0.00445634126663208
2496009.MN.VLC..HH,1,0.99915123,0.0008487701416015625
2502079.IV.ERBM..EH,0,0.0019897853,0.00198978534899652
2502079.MN.VLC..HH,1,0.9996462,0.00035381317138671875
2502079.IV.ZCCA..HH,1,0.99956566,0.0004343390464782715
2502899.IV.ASQU..HH,0,0.012298226,0.012298226356506348
2502899.IV.BDI..HH,1,0.99990857,9.143352508544922e-05
2502899.IV.ERBM..EH,0,0.00042641492,0.00042641491745598614
2502899.IV.FNVD..HH,1,0.9996092,0.00039082765579223633
2502899.GU.MAIM..HH,1,0.9989512,0.0010488033294677734
2502899.MN.VLC..HH,0,0.0010584717,0.0010584717383608222
2502899.IV.ZCCA..HH,1,0.99967706,0.0003229379653930664
2504169.IV.ERBM..EH,0,0.9933849,0.9933848977088928
2504169.IV.ZCCA..HH,1,0.001084372,0.9989156279480085
2504411.GU.GRAM..HH,1,0.9986488,0.00135117769241333
2504411.IV.T0911..EH,1,0.9994641,0.0005359053611755371
2504411.MN.VLC..HH,1,0.9983516,0.0016484260559082031
2504441.IV.ERBM..EH,1,0.99810624,0.001893758773803711
2504441.GU.GRAM..HH,1,0.9974062,0.002593815326690674
2507789.IV.FNVD..HH,1,0.9992872,0.0007128119468688965
2511511.IV.BDI..HH,0,0.0029435556,0.0029435555916279554
2511511.GU.EQUI..HH,1,0.99915886,0.0008411407470703125
2511511.IV.ERBM..EH,1,0.99602604,0.003973960876464844
2511511.GU.GRAM..HH,1,0.9978676,0.002132415771484375
2511511.GU.POPM..HH,0,0.010039162,0.010039161890745163
2511511.IV.T0911..EH,1,0.99592966,0.00407034158706665
2534131.IV.CASP..HH,1,0.9984004,0.0015996098518371582
2534131.IV.OSSC..HH,0,0.026288046,0.026288045570254326
2534131.IV.TRIF..HH,0,0.05120685,0.05120684951543808
2535781.IV.CAVE..HH,0,0.0018404969,0.001840496901422739
2535781.IV.RAVA..EH,0,0.0006340025,0.0006340024992823601
2537381.IV.RAVA..EH,0,0.0012002519,0.0012002518633380532
2541401.IV.CAVE..HH,0,0.010413777,0.010413777083158493
2541401.GU.GRAM..HH,1,0.9988188,0.001181185245513916
2541401.IV.RAVA..EH,0,0.0039459052,0.00394590524956584
2541401.IV.ROVR..HH,0,0.004095938,0.004095938056707382
2541401.IV.SERM..EH,0,0.002101659,0.0021016590762883425
2541401.IV.TEOL..HH,0,0.0016197893,0.001619789283722639
2541871.IV.BDI..HH,0,0.00028886355,0.00028886354994028807
2541871.NI.CGRP..HH,0,0.0018048589,0.0018048589117825031
2541871.IV.CTI..HH,0,0.0004751486,0.0004751486121676862
2541871.IV.ERBM..EH,0,0.0011242251,0.001124225091189146
2541871.IV.FIU..EH,0,0.0017078381,0.001707838149741292
2541871.GU.GRAM..HH,1,0.9995136,0.0004863739013671875
2541871.SI.KOSI..HH,0,0.0014521574,0.0014521573903039098
2541871.SI.LUSI..HH,0,0.0010212818,0.0010212818160653114
2541871.IV.MABI..HH,0,0.0048780744,0.004878074396401644
2541871.GU.MAIM..HH,0,0.0019322083,0.0019322083098813891
2541871.IV.MTRZ..HH,0,0.18485281,0.18485280871391296
2541871.IV.RAVA..EH,0,0.0049728067,0.004972806666046381
2541871.IV.ROVR..HH,0,0.0004194835,0.00041948349098674953
2541871.IV.TEOL..HH,0,0.0004610144,0.0004610143951140344
2541871.IV.ZCCA..HH,0,0.03209002,0.032090019434690475
2549451.GU.EQUI..HH,0,0.0003673438,0.00036734380410052836
2549451.IV.PRMA..HH,0,0.015067863,0.015067863278090954
2549451.IV.T0911..EH,0,0.0007358428,0.0007358427974395454
2558531.IV.BDI..HH,1,0.9987967,0.001203298568725586
2558531.GU.POPM..HH,1,0.99872595,0.0012740492820739746
2558531.IV.ZCCA..HH,0,0.008921977,0.008921977132558823
2559351.IV.BDI..HH,1,0.9986596,0.0013403892517089844
2559351.GU.POPM..HH,1,0.9935179,0.006482124328613281
2559351.IV.ZCCA..HH,0,0.004010345,0.004010344855487347
2560381.IV.BDI..HH,1,0.99904436,0.0009556412696838379
2560381.IV.FNVD..HH,1,0.99575317,0.004246830940246582
2560381.GU.POPM..HH,1,0.9959472,0.0040528178215026855
2560381.IV.ZCCA..HH,0,0.008273214,0.008273214101791382
2561061.IV.BDI..HH,1,0.99518716,0.004812836647033691
2561061.GU.CARD..HH,1,0.99849105,0.001508951187133789
2561061.IV.ERBM..EH,1,0.33170554,0.6682944595813751
2561061.IV.FNVD..HH,1,0.999019,0.000980973243713379
2561061.GU.MAIM..HH,0,0.0037146662,0.003714666236191988
2561061.GU.POPM..HH,1,0.99890244,0.001097559928894043
2561061.IV.SEI..HH,1,0.9988927,0.0011072754859924316
2561061.MN.VLC..HH,1,0.99906176,0.0009382367134094238
2561061.IV.ZCCA..HH,0,0.009146892,0.009146892465651035
2561861.GU.EQUI..HH,1,0.99962485,0.0003751516342163086
2561861.IV.ERBM..EH,1,0.023235835,0.9767641648650169
2561861.GU.GRAM..HH,1,0.9990577,0.0009422898292541504
2561861.IV.MSSA..HH,1,0.99916804,0.0008319616317749023
2561861.GU.PCP..HH,1,0.9914756,0.008524417877197266
2561861.IV.PII..HH,0,0.54274696,0.5427469611167908
2561861.GU.POPM..HH,1,0.98812556,0.01187443733215332
2561861.IV.T0911..EH,1,0.9969505,0.003049492835998535
2561861.MN.VLC..HH,0,0.06655,0.06655000150203705
2564091.IV.BDI..HH,0,0.0017445749,0.0017445748671889305
2564091.GU.CARD..HH,0,0.016864272,0.016864271834492683
2564091.GU.EQUI..HH,1,0.97809815,0.021901845932006836
2564091.IV.ERBM..EH,1,0.9987349,0.001265108585357666
2564091.GU.GRAM..HH,1,0.99875486,0.0012451410293579102
2564091.GU.POPM..HH,0,0.004304549,0.004304549191147089
2564091.IV.T0911..EH,1,0.9983047,0.0016952753067016602
2564091.MN.VLC..HH,0,0.07191126,0.07191126048564911
2564201.GU.EQUI..HH,0,0.026532453,0.026532452553510666
2564201.IV.ERBM..EH,1,0.99870336,0.0012966394424438477
2564351.IV.BDI..HH,0,0.0017819453,0.0017819453496485949
2564351.GU.CARD..HH,1,0.99737996,0.0026200413703918457
2564351.IV.ERBM..EH,1,0.998692,0.0013080239295959473
2564351.GU.GRAM..HH,1,0.9984255,0.0015745162963867188
2564351.IV.PII..HH,0,0.008858572,0.008858571760356426
2564351.GU.POPM..HH,0,0.004782361,0.004782360978424549
2564351.IV.T0911..EH,1,0.99770516,0.0022948384284973145
2565511.GU.GRAM..HH,1,0.9990977,0.0009022951126098633
2590851.IV.RAVA..EH,0,0.00065756624,0.0006575662409886718
2597781.GU.GRAM..HH,1,0.9983411,0.0016589164733886719
2597781.IV.T0911..EH,1,0.999537,0.0004630088806152344
2597781.MN.VLC..HH,1,0.99959844,0.00040155649185180664
2600901.IV.BDI..HH,1,0.92917657,0.07082343101501465
2600901.GU.CARD..HH,1,0.6464534,0.3535466194152832
2600901.IV.CRMI..HH,1,0.54693353,0.45306646823883057
2600901.GU.EQUI..HH,1,0.99519545,0.004804551601409912
2600901.IV.ERBM..EH,0,0.004680096,0.004680096171796322
2600901.GU.GRAM..HH,1,0.9946996,0.005300402641296387
2600901.GU.MAIM..HH,1,0.5276762,0.47232377529144287
2600901.IV.MSSA..HH,0,0.0031437415,0.0031437415163964033
2600901.IV.PII..HH,0,0.021833133,0.021833132952451706
2600901.IV.PLMA..HH,1,0.9735623,0.026437699794769287
2600901.IV.T0911..EH,1,0.99349844,0.006501555442810059
2600901.MN.VLC..HH,1,0.032696042,0.9673039577901363
2602901.IV.BDI..HH,1,0.9700483,0.02995169162750244
2602901.GU.CARD..HH,0,0.8220547,0.8220546841621399
2602901.GU.EQUI..HH,1,0.9950315,0.004968523979187012
2602901.IV.ERBM..EH,1,0.9869665,0.013033509254455566
2602901.GU.MAIM..HH,1,0.022206586,0.9777934141457081
2602901.IV.MTCR..EH,0,0.0022291106,0.0022291105706244707
2602901.IV.PII..HH,1,0.0014547644,0.9985452356049791
2602901.IV.PLMA..HH,1,0.99039745,0.009602546691894531
2602901.GU.POPM..HH,0,0.030960005,0.030960004776716232
2602901.MN.VLC..HH,1,0.9989121,0.0010879039764404297
2610361.IV.RAVA..EH,0,0.011484024,0.011484024114906788
2626341.IV.BDI..HH,1,0.9933298,0.006670176982879639
2626341.IV.ERBM..EH,1,0.99935466,0.0006453394889831543
2626341.GU.GRAM..HH,1,0.9992526,0.000747382640838623
2626341.IV.PII..HH,1,0.9923368,0.0076631903648376465
2626341.IV.PLMA..HH,1,0.99905723,0.0009427666664123535
2626341.GU.POPM..HH,1,0.99795353,0.0020464658737182617
2626341.MN.VLC..HH,1,0.63846344,0.36153656244277954
2626781.IV.ERBM..EH,1,0.99916065,0.0008393526077270508
2626781.GU.GRAM..HH,1,0.99935466,0.0006453394889831543
2626781.IV.PLMA..HH,1,0.99939835,0.000601649284362793
2626781.MN.VLC..HH,1,0.99476886,0.005231142044067383
2628291.IV.BDI..HH,1,0.99300486,0.006995141506195068
2628291.IV.ERBM..EH,1,0.9993668,0.0006331801414489746
2628291.IV.FNVD..HH,0,0.004577213,0.00457721296697855
2628291.GU.MAIM..HH,1,0.99939144,0.0006085634231567383
2628291.IV.MSSA..HH,1,0.958991,0.04100900888442993
2628291.IV.PII..HH,0,0.022550007,0.022550007328391075
2628291.IV.PLMA..HH,1,0.9983596,0.0016403794288635254
2628291.MN.VLC..HH,1,0.99788505,0.0021149516105651855
2639591.IV.RAVA..EH,0,0.0033082298,0.00330822984687984
2641011.IV.FNVD..HH,1,0.9767695,0.02323049306869507
2641011.IV.MTRZ..HH,0,0.009786537,0.009786536917090416
2641011.IV.SFI..EH,0,0.0031300664,0.003130066441372037
2651451.GU.MAIM..HH,0,0.011923496,0.011923495680093765
2651451.MN.VLC..HH,0,0.002566393,0.0025663929991424084
2659301.IV.CASP..HH,1,0.9977623,0.002237677574157715
2659301.IV.CSNT..HH,1,0.9992536,0.0007464289665222168
2659301.IV.OSSC..HH,1,0.99921787,0.0007821321487426758
2662531.IV.BDI..HH,0,0.00505098,0.005050980020314455
2662531.IV.ERBM..EH,1,0.9988715,0.0011284947395324707
2662531.GU.GRAM..HH,1,0.99869615,0.00130385160446167
2662531.MN.VLC..HH,1,0.9948301,0.005169928073883057
2670231.GU.MAIM..HH,1,0.99829906,0.0017009377479553223
2670231.IV.PII..HH,1,0.99939895,0.0006010532379150391
2670231.GU.POPM..HH,1,0.9994867,0.0005133152008056641
2674231.IV.ASQU..HH,1,0.9997713,0.00022870302200317383
2674231.GU.CARD..HH,1,0.99984777,0.00015223026275634766
2674231.IV.CRMI..HH,1,0.999729,0.00027102231979370117
2674231.GU.EQUI..HH,0,0.0019790705,0.001979070482775569
2674231.IV.FNVD..HH,1,0.9998975,0.00010251998901367188
2674231.GU.GORR..HH,0,0.00070385705,0.000703857047483325
2674231.GU.GRAM..HH,0,0.00092095527,0.0009209552663378417
2674231.GU.MAIM..HH,1,0.9984024,0.001597583293914795
2674231.IV.MSSA..HH,0,0.0036550052,0.003655005246400833
2674231.IV.PII..HH,1,0.99812776,0.001872241497039795
2674231.IV.PLMA..HH,0,0.003035045,0.0030350449960678816
2674231.GU.POPM..HH,1,0.99953604,0.0004639625549316406
2674231.IV.RUFI..EH,1,0.99973637,0.00026363134384155273
2674231.IV.SEI..HH,1,0.9995503,0.00044971704483032227
2674231.IV.SFI..EH,1,0.99869066,0.0013093352317810059
2674231.IV.T0911..EH,0,0.0008227093,0.000822709291242063
2674231.IV.TRIF..HH,1,0.998973,0.0010269880294799805
2674231.MN.VLC..HH,1,0.99715877,0.0028412342071533203
2674271.IV.CRMI..HH,1,0.9995586,0.0004413723945617676
2674271.GU.MAIM..HH,1,0.99925584,0.000744163990020752
2674271.IV.PII..HH,1,0.99755484,0.0024451613426208496
2674271.GU.POPM..HH,1,0.99973184,0.0002681612968444824
2674431.GU.CARD..HH,1,0.993361,0.006639003753662109
2674431.IV.CRMI..HH,1,0.99921083,0.0007891654968261719
2674431.GU.EQUI..HH,1,0.019768894,0.9802311062812805
2674431.GU.MAIM..HH,1,0.99830073,0.0016992688179016113
2674431.IV.PII..HH,1,0.99816906,0.0018309354782104492
2674431.IV.PLMA..HH,1,0.9988348,0.0011652112007141113
2685751.IV.ERBM..EH,1,0.998133,0.0018669962882995605
2685751.IV.PII..HH,1,0.9989642,0.0010358095169067383
2685751.MN.VLC..HH,0,0.007779398,0.007779398001730442
2687361.IV.ERBM..EH,1,0.99912876,0.0008712410926818848
2687361.MN.VLC..HH,1,0.99854434,0.0014556646347045898
2691191.MN.VLC..HH,1,0.9989636,0.0010364055633544922
2695201.IV.CRMI..HH,1,0.99919885,0.0008011460304260254
2695201.IV.ERBM..EH,0,0.0051271403,0.005127140320837498
2695201.IV.FNVD..HH,0,0.031946696,0.03194669634103775
2695201.GU.MAIM..HH,1,0.99924797,0.0007520318031311035
2695201.IV.PII..HH,0,0.09453565,0.09453564882278442
2695201.IV.PLMA..HH,0,0.0013110022,0.0013110021827742457
2695201.GU.POPM..HH,1,0.9987589,0.0012410879135131836
2695201.MN.VLC..HH,1,0.9992194,0.0007805824279785156
2695201.IV.ZCCA..HH,0,0.0005296983,0.0005296983290463686
2713041.IV.ERBM..EH,1,0.9931918,0.006808221340179443
2713041.GU.GRAM..HH,1,0.9987514,0.0012485980987548828
2713041.GU.MAIM..HH,0,0.21171536,0.21171535551548004
2713041.IV.T0911..EH,1,0.9819951,0.018004894256591797
2713041.MN.VLC..HH,0,0.0058650076,0.005865007638931274
2713131.IV.CAFI..HH,1,0.99523157,0.004768431186676025
2713131.IV.CASP..HH,1,0.99770147,0.0022985339164733887
2713131.IV.CRMI..HH,1,0.99662304,0.0033769607543945312
2713131.IV.CSNT..HH,1,0.9989561,0.0010439157485961914
2713131.IV.FROS..HH,1,0.9979662,0.002033829689025879
2713131.IV.MCIV..HH,0,0.028880142,0.02888014167547226
2713131.IV.PII..HH,1,0.9923598,0.007640182971954346
2713131.IV.TRIF..HH,0,0.9920088,0.9920088052749634
2720051.IV.BDI..HH,1,0.99884206,0.0011579394340515137
2720051.IV.FNVD..HH,0,0.00490991,0.004909909795969725
2720051.GU.POPM..HH,1,0.997451,0.00254899263381958
2720051.IV.ZCCA..HH,1,0.99925286,0.0007471442222595215
2733271.IV.RAVA..EH,0,0.0019329047,0.0019329047063365579
2743371.IV.MSSA..HH,1,0.011319542,0.9886804576963186
2756771.GU.GRAM..HH,0,0.019290974,0.019290974363684654
2756771.IV.MSSA..HH,1,0.99912554,0.0008744597434997559
2757941.IV.MTCR..EH,1,0.9990332,0.0009667873382568359
2768961.IV.BOB..HH,0,0.0026268137,0.002626813715323806
2768961.IV.ROVR..HH,0,0.018661555,0.018661554902791977
2772121.IV.RAVA..EH,0,0.001440595,0.0014405950205400586
2777561.GU.GRAM..HH,1,0.99899274,0.0010072588920593262
2779251.IV.BDI..HH,1,0.8464417,0.15355831384658813
2779251.IV.ERBM..EH,1,0.9976292,0.002370774745941162
2779251.GU.GRAM..HH,1,0.99872226,0.0012777447700500488
2779251.GU.MAIM..HH,0,0.0006816322,0.0006816321983933449
2779251.IV.MSSA..HH,1,0.99771404,0.0022859573364257812
2779251.IV.PII..HH,0,0.0031471087,0.0031471087131649256
2779251.GU.POPM..HH,1,0.99071664,0.009283363819122314
2780301.GU.EQUI..HH,1,0.999496,0.0005040168762207031
2780301.IV.ERBM..EH,0,0.002075792,0.002075792057439685
2780301.IV.FNVD..HH,1,0.99879944,0.001200556755065918
2780301.GU.MAIM..HH,1,0.99882275,0.0011772513389587402
2780301.IV.MTCR..EH,1,0.9995511,0.0004488825798034668
2780301.IV.PII..HH,1,0.99905425,0.000945746898651123
2780301.MN.VLC..HH,0,0.0037110748,0.003711074823513627
2780711.IV.BDI..HH,0,0.0047860644,0.0047860643826425076
2780711.GU.MAIM..HH,0,0.01668496,0.016684960573911667
2780711.IV.MTCR..EH,0,0.0041263895,0.0041263895109295845
2784411.GU.EQUI..HH,1,0.98553246,0.01446753740310669
2784491.IV.FROS..HH,1,0.99891365,0.0010863542556762695
2789301.GU.CARD..HH,1,0.99764544,0.002354562282562256
2789301.GU.MAIM..HH,1,0.99834204,0.0016579627990722656
2789301.IV.MTCR..EH,1,0.99981624,0.0001837611198425293
2789301.IV.PII..HH,1,0.99737406,0.0026259422302246094
2797251.IV.RAVA..EH,0,0.008934631,0.008934631012380123
2797281.IV.CSNT..HH,1,0.9995229,0.00047707557678222656
2797281.IV.RAVA..EH,0,0.0015547482,0.0015547481598332524
2802051.GU.CARD..HH,0,0.0066150706,0.006615070626139641
2802051.IV.CRMI..HH,1,0.9991721,0.0008279085159301758
2802051.IV.CSNT..HH,0,0.0013822945,0.0013822944601997733
2802051.IV.FROS..HH,0,0.0021417814,0.002141781384125352
2802051.GU.MAIM..HH,0,0.002132426,0.0021324260160326958
2802051.IV.OSSC..HH,0,0.0016482632,0.0016482631908729672
2806991.GU.GRAM..HH,1,0.9825932,0.017406821250915527
2807841.IV.CRMI..HH,0,0.003980801,0.003980800975114107
2807841.GU.EQUI..HH,1,0.99564075,0.004359245300292969
2807841.IV.ERBM..EH,0,0.0072912644,0.007291264366358519
2807841.IV.FNVD..HH,1,0.99723107,0.0027689337730407715
2807841.IV.MTCR..EH,1,0.9984983,0.0015016794204711914
2807841.IV.SEI..HH,1,0.998483,0.0015169978141784668
2807841.MN.VLC..HH,1,0.99739957,0.002600431442260742
2808991.NI.CGRP..HH,1,0.9991371,0.0008628964424133301
2808991.SI.MOSI..HH,0,0.0043452545,0.004345254506915808
2820821.IV.BDI..HH,1,0.99919003,0.0008099675178527832
2820821.IV.ERBM..EH,0,0.004278901,0.004278901033103466
2820821.IV.FNVD..HH,1,0.9991812,0.000818789005279541
2820821.GU.MAIM..HH,1,0.99868375,0.0013162493705749512
2820821.GU.POPM..HH,1,0.9925384,0.007461607456207275
2820821.MN.VLC..HH,0,0.0020644697,0.002064469736069441
2820821.IV.ZCCA..HH,1,0.9981324,0.0018675923347473145
2822221.IV.ERBM..EH,1,0.9988366,0.0011634230613708496
2822221.GU.GRAM..HH,1,0.9966528,0.0033472180366516113
2892421.IV.CRMI..HH,1,0.9987644,0.0012356042861938477
2892421.GU.MAIM..HH,0,0.001975177,0.001975177088752389
2892421.IV.RUFI..EH,1,0.99882835,0.0011716485023498535
2903191.IV.BDI..HH,1,0.99642473,0.003575265407562256
2903191.IV.FNVD..HH,1,0.99919873,0.0008012652397155762
2903191.IV.MTCR..EH,0,0.008602739,0.008602739311754704
2903191.GU.POPM..HH,0,0.002534395,0.002534395083785057
2903191.IV.SEI..HH,1,0.9995604,0.00043958425521850586
2933171.IV.CAVE..HH,1,0.995086,0.004913985729217529
2933171.IV.RAVA..EH,1,0.45079336,0.5492066442966461
2954381.IV.MTRZ..HH,1,0.8134107,0.1865893006324768
2954381.IV.RAVA..EH,0,0.023473531,0.023473531007766724
2954381.IV.ROVR..HH,0,0.0017316137,0.001731613650918007
2962861.GU.CARD..HH,1,0.998789,0.0012109875679016113
2962861.GU.MAIM..HH,1,0.9985026,0.0014973878860473633
2962861.IV.RUFI..EH,0,0.0047484934,0.004748493432998657
2975081.IV.BDI..HH,1,0.9958521,0.004147887229919434
2975081.MN.VLC..HH,0,0.0022341285,0.002234128536656499
2980941.IV.BDI..HH,1,0.9980312,0.0019688010215759277
2980941.IV.ERBM..EH,1,0.7892562,0.21074378490447998
2980941.GU.GRAM..HH,1,0.84457356,0.15542644262313843
2980941.IV.NOVE..EH,1,0.01730273,0.9826972708106041
2980941.IV.PRMA..HH,0,0.27973366,0.27973365783691406
2981351.GU.CARD..HH,0,0.27384877,0.2738487720489502
2981351.IV.MTCR..EH,1,0.9920318,0.00796818733215332
2983641.GU.CARD..HH,1,0.9995795,0.00042051076889038086
2983641.MN.VLC..HH,1,0.99916625,0.0008337497711181641
2988261.GU.MAIM..HH,1,0.9983115,0.0016884803771972656
2996881.IV.BOB..HH,1,0.9971136,0.0028864145278930664
2996881.GU.EQUI..HH,1,0.99625623,0.003743767738342285
2996881.GU.GRAM..HH,1,0.9975752,0.002424776554107666
3066721.GU.EQUI..HH,1,0.99708897,0.0029110312461853027
3066721.GU.GRAM..HH,1,0.99931765,0.0006823539733886719
3073641.GU.GRAM..HH,1,0.9982614,0.0017386078834533691
3074971.GU.GRAM..HH,1,0.99910504,0.0008949637413024902
3075931.IV.TRIF..HH,1,0.9987925,0.0012074708938598633
3076701.IV.ROVR..HH,0,0.0014113615,0.0014113615034148097
3079581.IV.ERBM..EH,1,0.83594143,0.16405856609344482
3079581.GU.GRAM..HH,1,0.9597587,0.0402413010597229
3079581.MN.VLC..HH,1,0.9101449,0.08985507488250732
3085881.MN.VLC..HH,1,0.99955064,0.0004493594169616699
3099481.IV.BRIS..HH,0,0.0053240303,0.005324030295014381
3099481.IV.LMD..HH,1,0.99940324,0.0005967617034912109
3099481.IV.SEI..HH,1,0.96230155,0.037698447704315186
3102771.GU.EQUI..HH,1,0.998403,0.001596987247467041
3104031.IV.BDI..HH,1,0.98499274,0.015007257461547852
3104031.GU.CARD..HH,1,0.9967997,0.0032002925872802734
3104031.IV.MTCR..EH,1,0.9959039,0.004096090793609619
3104031.GU.POPM..HH,1,0.99734503,0.0026549696922302246
3104031.IV.ZCCA..HH,0,0.0053549386,0.005354938562959433
3106501.IV.BDI..HH,1,0.9925453,0.00745469331741333
3106501.IV.MTCR..EH,1,0.9979406,0.0020594000816345215
3106501.GU.POPM..HH,1,0.9933815,0.006618499755859375
3126011.IV.CASP..HH,1,0.9912526,0.008747398853302002
3126011.IV.CRMI..HH,1,0.99921906,0.000780940055847168
3126011.IV.CSNT..HH,1,0.99922836,0.000771641731262207
3126011.IV.FROS..HH,0,0.01676049,0.016760490834712982
3126011.IV.OSSC..HH,1,0.99803144,0.001968562602996826
3126011.IV.TRIF..HH,1,0.99890125,0.0010987520217895508
3131121.IV.FNVD..HH,1,0.99882513,0.0011748671531677246
