traccia,y_Mano,y_predict,delta
trace_2434,0,0.018424654,0.018424654379487038
trace_2435,0,0.032851208,0.0328512080013752
trace_2436,0,0.0033317932,0.003331793239340186
trace_2437,1,0.9984615,0.0015385150909423828
trace_2438,0,0.0026328843,0.002632884308695793
trace_2439,1,0.9974662,0.0025337934494018555
trace_2440,1,0.08168303,0.9183169677853584
trace_2441,0,0.10515066,0.10515066236257553
trace_2442,1,0.9977602,0.002239823341369629
trace_2443,0,0.005446102,0.005446102004498243
trace_2444,0,0.16764918,0.16764917969703674
trace_2445,0,0.0366229,0.036622900515794754
trace_2446,1,0.99893004,0.0010699629783630371
trace_2447,1,0.01778307,0.9822169300168753
trace_2448,0,0.0046918388,0.004691838752478361
trace_2449,1,0.9964354,0.003564596176147461
trace_2450,1,0.99894077,0.0010592341423034668
trace_2451,0,0.013717589,0.013717588968575
trace_2452,1,0.9816202,0.018379807472229004
trace_2453,0,0.0042379494,0.0042379493825137615
trace_2454,0,0.0014537763,0.0014537762617692351
trace_2455,1,0.17693958,0.8230604231357574
trace_2456,0,0.0027637752,0.0027637751772999763
trace_2457,1,0.9909286,0.009071409702301025
trace_2458,0,0.46497065,0.4649706482887268
trace_2459,0,0.0039080647,0.003908064682036638
trace_2460,1,0.9990307,0.0009692907333374023
trace_2461,0,0.026802147,0.026802146807312965
trace_2462,1,0.956546,0.043453991413116455
trace_2463,1,0.9971424,0.0028576254844665527
trace_2464,1,0.9776139,0.02238607406616211
trace_2465,0,0.9130097,0.9130097031593323
trace_2466,0,0.002433384,0.002433384070172906
trace_2467,0,0.13856417,0.13856416940689087
trace_2468,1,0.9710877,0.02891230583190918
trace_2469,0,0.005485301,0.0054853009060025215
trace_2470,0,0.015010912,0.015010911971330643
trace_2471,0,0.02990849,0.02990848943591118
trace_2472,0,0.0065430016,0.006543001625686884
trace_2473,1,0.9969133,0.003086686134338379
trace_2474,1,0.9979354,0.0020645856857299805
trace_2475,1,0.95215917,0.04784083366394043
trace_2476,1,0.9967828,0.0032172203063964844
trace_2477,1,0.99825484,0.0017451643943786621
trace_2478,1,0.90241665,0.0975833535194397
trace_2479,1,0.99823606,0.0017639398574829102
trace_2480,1,0.7253004,0.2746996283531189
trace_2481,1,0.884122,0.11587798595428467
trace_2482,1,0.9971208,0.002879202365875244
trace_2483,1,0.9989157,0.0010843276977539062
trace_2484,1,0.986016,0.01398402452468872
trace_2485,1,0.99763346,0.0023665428161621094
trace_2486,0,0.0042945244,0.004294524434953928
trace_2487,1,0.99933463,0.0006653666496276855
trace_2488,1,0.99531144,0.004688560962677002
trace_2489,0,0.0015682718,0.001568271778523922
trace_2490,1,0.992359,0.007641017436981201
trace_2491,0,0.17867298,0.17867298424243927
trace_2492,1,0.9987286,0.0012714266777038574
trace_2493,0,0.01049361,0.010493610054254532
trace_2494,1,0.9952378,0.004762172698974609
trace_2495,0,0.02778933,0.02778933010995388
trace_2496,1,0.92025447,0.07974553108215332
trace_2497,1,0.9936433,0.006356716156005859
trace_2498,1,0.9705284,0.02947157621383667
trace_2499,1,0.9773663,0.022633671760559082
trace_2500,0,0.030842448,0.03084244765341282
trace_2501,1,0.99903405,0.0009659528732299805
trace_2502,0,0.014886897,0.014886897057294846
trace_2503,0,0.005286873,0.00528687285259366
trace_2504,0,0.006490391,0.0064903912134468555
trace_2505,0,0.82784426,0.8278442621231079
trace_2506,1,0.99186206,0.008137941360473633
trace_2507,0,0.0024598446,0.0024598445743322372
trace_2508,0,0.0023905628,0.002390562789514661
trace_2509,1,0.99814546,0.001854538917541504
trace_2510,1,0.9957669,0.004233121871948242
trace_2511,1,0.9823794,0.017620623111724854
trace_2512,0,0.0037985365,0.003798536490648985
trace_2513,1,0.99420565,0.005794346332550049
trace_2514,1,0.99864775,0.0013522505760192871
trace_2515,0,0.018785037,0.018785037100315094
trace_2516,1,0.36002314,0.6399768590927124
trace_2517,1,0.9410689,0.05893111228942871
trace_2518,1,0.9979171,0.0020828843116760254
trace_2519,0,0.005693007,0.005693006794899702
trace_2520,1,0.9892083,0.01079171895980835
trace_2521,0,0.0053228308,0.005322830751538277
trace_2522,1,0.9949699,0.00503009557723999
trace_2523,1,0.99490285,0.005097150802612305
trace_2524,1,0.99766517,0.0023348331451416016
trace_2525,1,0.9980447,0.001955270767211914
trace_2526,0,0.052184585,0.052184585481882095
trace_2527,1,0.99916697,0.0008330345153808594
trace_2528,1,0.9992824,0.0007175803184509277
trace_2529,0,0.002621901,0.002621900988742709
trace_2530,0,0.045052897,0.045052897185087204
trace_2531,1,0.99836355,0.0016364455223083496
trace_2532,1,0.98553604,0.014463961124420166
trace_2533,0,0.010201078,0.010201077908277512
trace_2534,0,0.005979296,0.0059792958199977875
trace_2535,1,0.9956999,0.004300117492675781
trace_2536,1,0.99733967,0.0026603341102600098
trace_2537,0,0.20224087,0.20224086940288544
trace_2538,0,0.04710743,0.047107428312301636
trace_2539,1,0.9916053,0.008394718170166016
trace_2540,1,0.9953216,0.0046784281730651855
trace_2541,0,0.006374987,0.006374986842274666
trace_2542,1,0.9984107,0.0015892982482910156
trace_2543,1,0.9965114,0.003488600254058838
trace_2544,1,0.99347234,0.00652766227722168
trace_2545,0,0.0033446215,0.0033446215093135834
trace_2546,0,0.0072491695,0.007249169517308474
trace_2547,1,0.92503256,0.07496744394302368
trace_2548,1,0.99849045,0.001509547233581543
trace_2549,1,0.039045144,0.9609548561275005
trace_2550,1,0.9726953,0.02730470895767212
trace_2551,0,0.00399072,0.003990720026195049
trace_2552,0,0.5162934,0.5162934064865112
trace_2553,0,0.0018466674,0.0018466673791408539
trace_2554,0,0.0063340818,0.006334081757813692
trace_2555,1,0.9977685,0.0022314786911010742
trace_2556,0,0.98009044,0.9800904393196106
trace_2557,1,0.9990048,0.0009952187538146973
trace_2558,1,0.9893071,0.010692894458770752
trace_2559,1,0.99586177,0.00413823127746582
trace_2560,1,0.99856216,0.001437842845916748
trace_2561,1,0.9070956,0.09290438890457153
trace_2562,0,0.0028055192,0.002805519150570035
trace_2563,1,0.99210185,0.007898151874542236
trace_2564,0,0.016457474,0.01645747385919094
trace_2565,1,0.99625313,0.0037468671798706055
trace_2566,0,0.004124562,0.004124561790376902
trace_2567,1,0.9956202,0.0043798089027404785
trace_2568,1,0.99799037,0.0020096302032470703
trace_2569,1,0.9956548,0.0043451786041259766
trace_2570,1,0.99738926,0.0026107430458068848
trace_2571,0,0.0059297564,0.005929756443947554
trace_2572,1,0.9972899,0.002710103988647461
trace_2573,0,0.0062830034,0.006283003371208906
trace_2574,0,0.0072692167,0.007269216701388359
trace_2575,1,0.195414,0.8045859932899475
trace_2576,0,0.01609906,0.01609905995428562
trace_2577,1,0.99855584,0.0014441609382629395
trace_2578,0,0.99680173,0.9968017339706421
trace_2579,1,0.98562694,0.014373064041137695
trace_2580,1,0.9579407,0.04205930233001709
trace_2581,1,0.9973888,0.002611219882965088
trace_2582,1,0.99294466,0.007055342197418213
trace_2583,1,0.9919391,0.008060872554779053
trace_2584,0,0.0061788345,0.006178834475576878
trace_2585,0,0.04307984,0.043079838156700134
trace_2586,1,0.41414475,0.58585524559021
trace_2587,0,0.0036108543,0.003610854269936681
trace_2588,1,0.9976215,0.002378523349761963
trace_2589,1,0.99461526,0.0053847432136535645
trace_2590,1,0.9988538,0.0011461973190307617
trace_2591,1,0.99852127,0.001478731632232666
trace_2592,0,0.00676166,0.0067616598680615425
trace_2593,0,0.004433933,0.004433933179825544
trace_2594,0,0.00060408143,0.0006040814332664013
trace_2595,0,0.004139834,0.0041398340836167336
trace_2596,0,0.028941171,0.028941171243786812
trace_2597,1,0.99860567,0.0013943314552307129
trace_2598,1,0.9951822,0.004817783832550049
trace_2599,0,0.010911098,0.010911097750067711
trace_2600,1,0.3293199,0.6706801056861877
trace_2601,1,0.9987068,0.001293182373046875
trace_2602,1,0.99866235,0.0013376474380493164
trace_2603,1,0.98849213,0.011507868766784668
trace_2604,1,0.9980349,0.0019651055335998535
trace_2605,0,0.005942469,0.005942468997091055
trace_2606,0,0.019155059,0.01915505900979042
trace_2607,0,0.0026631053,0.002663105260580778
trace_2608,0,0.002130569,0.0021305689588189125
trace_2609,0,0.002099775,0.0020997750107198954
trace_2610,1,0.9934442,0.006555795669555664
trace_2611,1,0.8078337,0.19216632843017578
trace_2612,0,0.011879119,0.011879119090735912
trace_2613,0,0.010236817,0.01023681741207838
trace_2614,0,0.08103801,0.08103801310062408
trace_2615,1,0.99117076,0.008829236030578613
trace_2616,0,0.5318853,0.5318853259086609
trace_2617,1,0.999035,0.0009649991989135742
trace_2618,1,0.96741,0.03258997201919556
trace_2619,1,0.21262954,0.7873704582452774
trace_2620,1,0.9953726,0.004627406597137451
trace_2621,1,0.9983664,0.0016335844993591309
trace_2622,0,0.118466005,0.11846600472927094
trace_2623,1,0.9976935,0.002306520938873291
trace_2624,0,0.00256683,0.0025668300222605467
trace_2625,1,0.18910617,0.8108938336372375
trace_2626,1,0.04924036,0.9507596418261528
trace_2627,1,0.99701643,0.002983570098876953
trace_2628,0,0.1697167,0.1697167009115219
trace_2629,1,0.9979736,0.002026379108428955
trace_2630,0,0.002535689,0.0025356889236718416
trace_2631,1,0.8476547,0.15234529972076416
trace_2632,1,0.95176387,0.04823613166809082
trace_2633,0,0.0040307967,0.0040307966992259026
trace_2634,1,0.99794465,0.002055346965789795
trace_2635,0,0.010043035,0.010043035261332989
trace_2636,1,0.9992422,0.0007578134536743164
trace_2637,0,0.06358624,0.06358624249696732
trace_2638,1,0.9848453,0.015154719352722168
trace_2639,0,0.0011317903,0.0011317903408780694
trace_2640,0,0.025546571,0.025546571239829063
trace_2641,0,0.12094549,0.12094549089670181
trace_2642,1,0.99943405,0.000565946102142334
trace_2643,1,0.99438924,0.005610764026641846
trace_2644,1,0.9980202,0.001979827880859375
trace_2645,1,0.99346465,0.006535351276397705
trace_2646,0,0.02749354,0.027493540197610855
trace_2647,1,0.998825,0.0011749863624572754
trace_2648,0,0.004376515,0.004376514814794064
trace_2649,1,0.9944431,0.005556881427764893
trace_2650,1,0.99910754,0.0008924603462219238
trace_2651,0,0.0017557765,0.00175577646587044
trace_2652,1,0.9983992,0.001600801944732666
trace_2653,0,0.0034488544,0.0034488544333726168
trace_2654,1,0.99188215,0.008117854595184326
trace_2655,1,0.99695385,0.0030461549758911133
trace_2656,1,0.99807715,0.0019228458404541016
trace_2657,1,0.99900407,0.000995934009552002
trace_2658,1,0.99604344,0.00395655632019043
trace_2659,0,0.0032332023,0.0032332022674381733
trace_2660,1,0.46533093,0.5346690714359283
trace_2661,1,0.4721364,0.5278635919094086
trace_2662,1,0.99948597,0.0005140304565429688
trace_2663,0,0.007453317,0.007453316822648048
trace_2664,1,0.9977664,0.0022336244583129883
trace_2665,1,0.9952716,0.004728376865386963
trace_2666,0,0.032664295,0.03266429528594017
trace_2667,0,0.003028051,0.003028050996363163
trace_2668,0,0.005859758,0.005859757773578167
trace_2669,0,0.0030778034,0.00307780341245234
trace_2670,1,0.9881813,0.01181870698928833
trace_2671,0,0.008229171,0.008229170925915241
trace_2672,0,0.005992332,0.005992332007735968
trace_2673,1,0.9984932,0.001506805419921875
trace_2674,0,0.0021427986,0.0021427986212074757
trace_2675,1,0.9740137,0.025986313819885254
trace_2676,1,0.9989901,0.0010098814964294434
trace_2677,0,0.017688777,0.017688777297735214
trace_2678,1,0.95440865,0.04559135437011719
trace_2679,1,0.9823408,0.01765918731689453
trace_2680,0,0.0036017557,0.003601755714043975
trace_2681,0,0.024372164,0.0243721641600132
trace_2682,0,0.046139356,0.04613935574889183
trace_2683,1,0.993683,0.006317019462585449
trace_2684,1,0.9963372,0.0036628246307373047
trace_2685,1,0.99857914,0.0014208555221557617
trace_2686,1,0.57151985,0.4284801483154297
trace_2687,1,0.99840325,0.0015967488288879395
trace_2688,1,0.9973677,0.002632319927215576
trace_2689,0,0.005230181,0.00523018091917038
trace_2690,1,0.9992397,0.0007603168487548828
trace_2691,1,0.99583435,0.0041656494140625
trace_2692,0,0.037576254,0.037576254457235336
trace_2693,0,0.01832052,0.018320519477128983
trace_2694,1,0.99869233,0.001307666301727295
trace_2695,1,0.9980045,0.0019955039024353027
trace_2696,1,0.026328592,0.9736714083701372
trace_2697,1,0.9964569,0.003543078899383545
trace_2698,1,0.03300028,0.9669997207820415
trace_2699,1,0.99684924,0.003150761127471924
trace_2700,0,0.005922579,0.0059225792065262794
trace_2701,1,0.997022,0.002978026866912842
trace_2702,1,0.065588035,0.9344119653105736
trace_2703,0,0.008172539,0.008172539062798023
trace_2704,0,0.011623841,0.011623840779066086
trace_2705,0,0.8434446,0.8434445858001709
trace_2706,0,0.0034446483,0.0034446483477950096
trace_2707,1,0.32473952,0.6752604842185974
trace_2708,1,0.9862446,0.013755381107330322
trace_2709,1,0.99567384,0.004326164722442627
trace_2710,1,0.9849841,0.015015900135040283
trace_2711,0,0.016640926,0.016640925779938698
trace_2712,1,0.9944904,0.005509614944458008
trace_2713,1,0.99587256,0.004127442836761475
trace_2714,1,0.9971144,0.002885580062866211
trace_2715,0,0.0017522039,0.001752203912474215
trace_2716,1,0.99652314,0.003476858139038086
trace_2717,0,0.009723056,0.009723056107759476
trace_2718,1,0.99907434,0.0009256601333618164
trace_2719,0,0.0055009048,0.0055009047500789165
trace_2720,0,0.038604185,0.03860418498516083
trace_2721,1,0.9992367,0.0007632970809936523
trace_2722,1,0.9986677,0.0013322830200195312
trace_2723,0,0.0036106966,0.003610696643590927
trace_2724,0,0.0031900923,0.0031900922767817974
trace_2725,1,0.9991013,0.0008987188339233398
trace_2726,0,0.0053273644,0.005327364429831505
trace_2727,0,0.0042272215,0.004227221477776766
trace_2728,1,0.9987808,0.0012192130088806152
trace_2729,0,0.1679153,0.16791529953479767
trace_2730,1,0.99784243,0.00215756893157959
trace_2731,1,0.9703809,0.02961909770965576
trace_2732,1,0.9967728,0.0032271742820739746
trace_2733,0,0.0133006945,0.013300694525241852
trace_2734,0,0.06093929,0.06093928962945938
trace_2735,1,0.99498874,0.005011260509490967
trace_2736,1,0.99860686,0.001393139362335205
trace_2737,1,0.9815099,0.018490076065063477
trace_2738,1,0.996997,0.0030030012130737305
trace_2739,1,0.9985366,0.0014634132385253906
trace_2740,1,0.992081,0.007919013500213623
trace_2741,1,0.9993411,0.0006589293479919434
trace_2742,0,0.012164381,0.012164381332695484
trace_2743,1,0.9965749,0.003425121307373047
trace_2744,0,0.02332028,0.023320280015468597
trace_2745,1,0.9979855,0.0020145177841186523
trace_2746,0,0.0021583603,0.0021583603229373693
trace_2747,0,0.0038846761,0.003884676145389676
trace_2748,0,0.0075443625,0.00754436245188117
trace_2749,1,0.99617815,0.003821849822998047
trace_2750,0,0.020777384,0.02077738381922245
trace_2751,1,0.99050444,0.009495556354522705
trace_2752,0,0.0018747074,0.001874707406386733
trace_2753,0,0.0022342848,0.0022342847660183907
trace_2754,0,0.0162985,0.016298500820994377
trace_2755,1,0.9970892,0.002910792827606201
trace_2756,1,0.96810794,0.03189206123352051
trace_2757,1,0.98008704,0.0199129581451416
trace_2758,1,0.9984364,0.0015636086463928223
trace_2759,0,0.017290192,0.01729019172489643
trace_2760,0,0.013552201,0.013552200980484486
trace_2761,0,0.0027930178,0.0027930177748203278
trace_2762,0,0.0014657932,0.0014657932333648205
trace_2763,0,0.023234222,0.02323422208428383
trace_2764,1,0.99711263,0.0028873682022094727
trace_2765,0,0.20513764,0.20513764023780823
trace_2766,0,0.0054617524,0.005461752414703369
trace_2767,0,0.008520373,0.00852037314325571
trace_2768,1,0.71889234,0.28110766410827637
trace_2769,1,0.9980134,0.0019866228103637695
trace_2770,1,0.99687445,0.0031255483627319336
trace_2771,0,0.055051412,0.05505141243338585
trace_2772,0,0.0077403598,0.007740359753370285
trace_2773,0,0.172901,0.1729010045528412
trace_2774,0,0.03217263,0.03217263147234917
trace_2775,1,0.9965078,0.0034921765327453613
trace_2776,1,0.99778533,0.002214670181274414
trace_2777,0,0.0017159586,0.001715958584100008
trace_2778,1,0.9981437,0.0018563270568847656
trace_2779,0,0.0021512134,0.00215121335349977
trace_2780,1,0.9795066,0.020493388175964355
trace_2781,1,0.99772984,0.0022701621055603027
trace_2782,0,0.0038719263,0.00387192633934319
trace_2783,1,0.95233506,0.04766494035720825
trace_2784,0,0.02896958,0.028969580307602882
trace_2785,1,0.9418496,0.058150410652160645
trace_2786,0,0.00232719,0.002327190013602376
trace_2787,0,0.03258894,0.03258894011378288
trace_2788,1,0.9988065,0.0011935234069824219
trace_2789,1,0.9991297,0.0008702874183654785
trace_2790,0,0.0053096637,0.005309663712978363
trace_2791,1,0.9966176,0.003382384777069092
trace_2792,1,0.04745878,0.9525412209331989
trace_2793,1,0.96652216,0.033477842807769775
trace_2794,0,0.002609934,0.0026099339593201876
trace_2795,1,0.9931385,0.006861507892608643
trace_2796,1,0.9960251,0.00397491455078125
trace_2797,1,0.99651414,0.00348585844039917
trace_2798,0,0.29365748,0.29365748167037964
trace_2799,0,0.9583151,0.9583150744438171
trace_2800,1,0.99851424,0.0014857649803161621
trace_2801,1,0.17224656,0.8277534395456314
trace_2802,1,0.9976445,0.002355515956878662
trace_2803,1,0.9973345,0.0026655197143554688
trace_2804,1,0.9982315,0.0017685294151306152
trace_2805,0,0.003498762,0.0034987619146704674
trace_2806,1,0.9801343,0.019865691661834717
trace_2807,1,0.9924418,0.007558226585388184
trace_2808,1,0.99936515,0.0006348490715026855
trace_2809,1,0.9845711,0.015428900718688965
trace_2810,0,0.0035861863,0.0035861863289028406
trace_2811,0,0.003904742,0.003904741955921054
trace_2812,0,0.006858911,0.006858910899609327
trace_2813,0,0.54379356,0.5437935590744019
trace_2814,1,0.9548996,0.045100390911102295
trace_2815,1,0.82428205,0.17571794986724854
trace_2816,1,0.98478925,0.015210747718811035
trace_2817,1,0.9667632,0.033236801624298096
trace_2818,1,0.99517655,0.004823446273803711
trace_2819,0,0.010742203,0.010742203332483768
trace_2820,0,0.0019738982,0.0019738981500267982
trace_2821,1,0.9994167,0.0005832910537719727
trace_2822,1,0.99874085,0.001259148120880127
trace_2823,0,0.029401472,0.029401471838355064
trace_2824,1,0.48270503,0.5172949731349945
trace_2825,0,0.1965021,0.19650210440158844
trace_2826,0,0.4871096,0.48710960149765015
trace_2827,0,0.007321565,0.007321564946323633
trace_2828,1,0.9868867,0.013113319873809814
trace_2829,1,0.9988242,0.0011758208274841309
trace_2830,1,0.41960424,0.5803957581520081
trace_2831,0,0.0040108287,0.004010828677564859
trace_2832,0,0.018748825,0.018748825415968895
trace_2833,1,0.9946932,0.0053067803382873535
trace_2834,1,0.99851936,0.0014806389808654785
trace_2835,1,0.9983834,0.0016165971755981445
trace_2836,1,0.99881566,0.0011843442916870117
trace_2837,0,0.05784288,0.05784288048744202
trace_2838,1,0.9987404,0.00125962495803833
trace_2839,1,0.9984567,0.001543283462524414
trace_2840,1,0.9967541,0.0032458901405334473
trace_2841,1,0.9988452,0.001154780387878418
trace_2842,0,0.0030343926,0.0030343926046043634
trace_2843,0,0.95892096,0.958920955657959
trace_2844,1,0.9989158,0.0010842084884643555
trace_2845,1,0.99927765,0.000722348690032959
trace_2846,1,0.97284174,0.027158260345458984
trace_2847,1,0.996311,0.003688991069793701
trace_2848,0,0.0019444802,0.0019444802310317755
trace_2849,1,0.997835,0.0021650195121765137
trace_2850,1,0.7282985,0.27170151472091675
trace_2851,1,0.66274965,0.33725035190582275
trace_2852,1,0.98673576,0.013264238834381104
trace_2853,1,0.9928992,0.007100820541381836
trace_2854,0,0.01203048,0.012030480429530144
trace_2855,1,0.99500567,0.004994332790374756
trace_2856,0,0.12191783,0.12191782891750336
trace_2857,1,0.9966748,0.003325223922729492
trace_2858,1,0.99381196,0.006188035011291504
trace_2859,1,0.99899477,0.0010052323341369629
trace_2860,1,0.995713,0.004287004470825195
trace_2861,0,0.013492468,0.013492467813193798
trace_2862,0,0.03956099,0.039560988545417786
trace_2863,0,0.006589578,0.006589577998965979
trace_2864,1,0.99814177,0.0018582344055175781
trace_2865,1,0.96638227,0.03361773490905762
trace_2866,1,0.99617,0.0038300156593322754
trace_2867,1,0.9877164,0.012283623218536377
trace_2868,0,0.99369955,0.9936995506286621
trace_2869,0,0.002480006,0.0024800060782581568
trace_2870,1,0.9889113,0.011088728904724121
trace_2871,1,0.96232563,0.03767436742782593
trace_2872,0,0.0031128074,0.0031128074042499065
trace_2873,1,0.99814856,0.0018514394760131836
trace_2874,1,0.9751913,0.02480870485305786
trace_2875,0,0.022290884,0.02229088358581066
trace_2876,1,0.9785986,0.021401405334472656
trace_2877,1,0.9904721,0.009527921676635742
trace_2878,1,0.9951385,0.00486147403717041
trace_2879,1,0.99788374,0.002116262912750244
trace_2880,1,0.9975448,0.0024551749229431152
trace_2881,0,0.0020536887,0.002053688745945692
trace_2882,1,0.9819332,0.018066823482513428
trace_2883,0,0.10444593,0.1044459268450737
trace_2884,1,0.998171,0.0018290281295776367
trace_2885,1,0.99853694,0.0014630556106567383
trace_2886,0,0.060494214,0.06049421429634094
trace_2887,1,0.9993942,0.0006058216094970703
trace_2888,0,0.22262108,0.22262108325958252
trace_2889,0,0.007211583,0.007211583200842142
trace_2890,1,0.9974605,0.002539515495300293
trace_2891,0,0.038163558,0.03816355764865875
trace_2892,1,0.9919917,0.008008301258087158
trace_2893,0,0.019195713,0.019195713102817535
trace_2894,1,0.9560233,0.04397672414779663
trace_2895,1,0.99851626,0.0014837384223937988
trace_2896,1,0.99275124,0.0072487592697143555
trace_2897,0,0.002480748,0.0024807481095194817
trace_2898,1,0.33121267,0.6687873303890228
trace_2899,0,0.72932214,0.7293221354484558
trace_2900,1,0.1497398,0.8502601981163025
trace_2901,1,0.99139696,0.008603036403656006
trace_2902,1,0.9961837,0.0038163065910339355
trace_2903,0,0.002967413,0.0029674130491912365
trace_2904,0,0.014648836,0.014648836106061935
trace_2905,1,0.9988194,0.0011805891990661621
trace_2906,0,0.008635675,0.008635674603283405
trace_2907,0,0.0048324405,0.00483244052156806
trace_2908,0,0.051595137,0.051595136523246765
trace_2909,1,0.9985196,0.001480400562286377
trace_2910,1,0.99875724,0.0012427568435668945
trace_2911,1,0.99849784,0.0015021562576293945
trace_2912,0,0.025872618,0.025872617959976196
trace_2913,1,0.99587065,0.004129350185394287
trace_2914,0,0.0035713047,0.00357130472548306
trace_2915,1,0.998454,0.001546025276184082
trace_2916,0,0.009914788,0.009914788417518139
trace_2917,0,0.6557306,0.6557306051254272
trace_2918,0,0.002450812,0.0024508119095116854
trace_2919,1,0.99253535,0.00746464729309082
trace_2920,1,0.99603635,0.003963649272918701
trace_2921,1,0.97359926,0.026400744915008545
trace_2922,1,0.92786896,0.07213103771209717
trace_2923,0,0.083807565,0.0838075652718544
trace_2924,0,0.0020458964,0.0020458963699638844
trace_2925,0,0.039398175,0.03939817473292351
trace_2926,1,0.99404883,0.0059511661529541016
trace_2927,1,0.9536468,0.04635322093963623
trace_2928,0,0.6131954,0.6131954193115234
trace_2929,0,0.01832697,0.01832696981728077
trace_2930,1,0.008086869,0.9919131314381957
trace_2931,0,0.0028856953,0.0028856953140348196
trace_2932,1,0.9913067,0.008693277835845947
trace_2933,0,0.024054095,0.024054095149040222
trace_2934,0,0.71671474,0.7167147397994995
trace_2935,0,0.0084498925,0.00844989251345396
trace_2936,1,0.9994869,0.0005130767822265625
trace_2937,1,0.99535626,0.004643738269805908
trace_2938,1,0.9992692,0.0007308125495910645
trace_2939,1,0.6103841,0.38961589336395264
trace_2940,0,0.9571302,0.9571301937103271
trace_2941,1,0.99932814,0.0006718635559082031
trace_2942,0,0.00331355,0.003313550027087331
trace_2943,1,0.9969831,0.0030168890953063965
trace_2944,0,0.01276403,0.012764030136168003
trace_2945,1,0.9991466,0.000853419303894043
trace_2946,1,0.99761814,0.0023818612098693848
trace_2947,1,0.9732727,0.02672731876373291
trace_2948,0,0.024220679,0.024220678955316544
trace_2949,1,0.9995598,0.00044018030166625977
trace_2950,1,0.9985409,0.0014591217041015625
trace_2951,1,0.99446374,0.005536258220672607
trace_2952,1,0.9986644,0.0013356208801269531
trace_2953,1,0.9969394,0.003060579299926758
trace_2954,0,0.006289911,0.006289910990744829
trace_2955,1,0.9938583,0.006141722202301025
trace_2956,1,0.9964014,0.0035985708236694336
trace_2957,1,0.6337385,0.36626148223876953
trace_2958,0,0.45577568,0.4557756781578064
trace_2959,1,0.28278428,0.7172157168388367
trace_2960,0,0.0060744784,0.006074478384107351
trace_2961,0,0.003152485,0.003152485005557537
trace_2962,1,0.97195506,0.028044939041137695
trace_2963,0,0.0052884724,0.0052884723991155624
trace_2964,1,0.9865827,0.013417303562164307
trace_2965,0,0.021852812,0.02185281179845333
trace_2966,0,0.37035242,0.3703524172306061
trace_2967,0,0.0032065392,0.003206539200618863
trace_2968,0,0.021976827,0.021976826712489128
trace_2969,1,0.99906784,0.000932157039642334
trace_2970,0,0.49286878,0.4928687810897827
trace_2971,0,0.0056265686,0.00562656857073307
trace_2972,1,0.97493297,0.025067031383514404
trace_2973,0,0.77840143,0.7784014344215393
trace_2974,1,0.6909363,0.3090636730194092
trace_2975,0,0.0035270767,0.003527076682075858
trace_2976,0,0.053301614,0.0533016137778759
trace_2977,0,0.008491736,0.00849173590540886
trace_2978,1,0.68141705,0.3185829520225525
trace_2979,1,0.9986424,0.0013576149940490723
trace_2980,1,0.893097,0.10690301656723022
trace_2981,0,0.009953795,0.009953795000910759
trace_2982,0,0.13979346,0.13979345560073853
trace_2983,1,0.9719773,0.028022706508636475
trace_2984,0,0.025981307,0.02598130702972412
trace_2985,1,0.9952167,0.004783272743225098
trace_2986,1,0.9894276,0.010572373867034912
trace_2987,0,0.07952719,0.07952719181776047
trace_2988,0,0.2737922,0.27379220724105835
trace_2989,0,0.06387031,0.06387031078338623
trace_2990,1,0.92251563,0.0774843692779541
trace_2991,1,0.99343723,0.006562769412994385
trace_2992,0,0.008621529,0.00862152874469757
trace_2993,1,0.9951408,0.004859209060668945
trace_2994,0,0.6182498,0.618249773979187
trace_2995,0,0.011926052,0.011926052160561085
trace_2996,1,0.9918276,0.008172392845153809
trace_2997,1,0.9979138,0.0020862221717834473
trace_2998,0,0.07829814,0.07829813659191132
trace_2999,0,0.02047619,0.020476190373301506
trace_3000,1,0.99841416,0.001585841178894043
trace_3001,0,0.011018434,0.01101843360811472
trace_3002,0,0.11435018,0.11435017734766006
trace_3003,0,0.017270902,0.017270902171730995
trace_3004,0,0.0817955,0.08179549872875214
trace_3005,0,0.1773772,0.17737719416618347
trace_3006,0,0.12131812,0.12131811678409576
trace_3007,0,0.540469,0.5404689908027649
trace_3008,1,0.9940731,0.005926907062530518
trace_3009,0,0.37211725,0.3721172511577606
trace_3010,1,0.75829947,0.24170053005218506
trace_3011,1,0.9560338,0.04396617412567139
trace_3012,0,0.9687053,0.9687052965164185
trace_3013,0,0.08575729,0.0857572928071022
trace_3014,0,0.0025976868,0.0025976868346333504
trace_3015,1,0.77561355,0.22438645362854004
trace_3016,1,0.9938245,0.006175518035888672
trace_3017,1,0.99707484,0.0029251575469970703
trace_3018,1,0.94052655,0.05947345495223999
trace_3019,1,0.99722135,0.00277864933013916
trace_3020,0,0.013565148,0.01356514822691679
trace_3021,1,0.9870379,0.012962102890014648
trace_3022,0,0.01376852,0.013768520206212997
trace_3023,0,0.53881234,0.5388123393058777
trace_3024,1,0.9841765,0.01582348346710205
trace_3025,0,0.011809153,0.01180915255099535
trace_3026,1,0.336088,0.6639119982719421
trace_3027,1,0.6228703,0.3771296739578247
trace_3028,0,0.012956598,0.012956597842276096
trace_3029,1,0.99218047,0.007819533348083496
trace_3030,1,0.8486484,0.15135157108306885
trace_3031,1,0.9866889,0.01331108808517456
trace_3032,1,0.9989579,0.0010421276092529297
