traccia,y_Mano,y_predict,delta
1714871.MN.VLC..HH,0,0.010856383,0.010856382548809052
1716141.GU.POPM..HH,1,0.9958632,0.004136800765991211
17166551.IV.BDI..HH,1,0.98600394,0.01399606466293335
17166551.GU.CARD..HH,1,0.9979672,0.0020328164100646973
17166551.IV.CRMI..HH,1,0.9981743,0.0018256902694702148
17166551.IV.FNVD..HH,1,0.9991738,0.0008261799812316895
17166551.GU.GSCL..HH,1,0.997059,0.0029410123825073242
17166551.GU.MAIM..HH,1,0.9987832,0.0012168288230895996
17166551.IV.MOCL..EH,0,0.0023899658,0.0023899658117443323
17166551.IV.MTCR..EH,1,0.9978174,0.002182602882385254
17166551.IV.PII..HH,1,0.99790204,0.0020979642868041992
17166551.GU.POPM..HH,1,0.9969163,0.0030837059020996094
17166551.GU.SARM..EH,1,0.9963463,0.00365370512008667
17166551.MN.VLC..HH,1,0.99749005,0.0025099515914916992
1717721.IV.BDI..HH,1,0.9986094,0.0013905763626098633
1717721.GU.POPM..HH,1,0.99577844,0.004221558570861816
1717721.MN.VLC..HH,0,0.002743256,0.0027432560455054045
1719821.IV.BDI..HH,1,0.99850583,0.0014941692352294922
1719931.MN.VLC..HH,0,0.0021849098,0.0021849097684025764
17221881.IV.FROS..HH,0,0.023747342,0.023747341707348824
1722199.IV.ERBM..EH,1,0.98200387,0.017996132373809814
1722199.IV.FNVD..HH,0,0.002167697,0.002167697064578533
1722199.IV.PZZT..HH,0,0.0015124737,0.0015124736819416285
1722199.MN.VLC..HH,1,0.9914232,0.008576810359954834
1722351.IV.ARCI..HH,1,0.9987249,0.0012751221656799316
1722351.IV.CSNT..HH,0,0.0033682608,0.0033682608045637608
1722351.IV.FROS..HH,0,0.0051461738,0.005146173760294914
1722351.IV.MCIV..HH,1,0.9944372,0.005562782287597656
1723589.IV.SFI..EH,0,0.0027150796,0.002715079579502344
1723899.IV.ERBM..EH,1,0.9963129,0.0036870837211608887
1724589.IV.CRMI..HH,1,0.9975078,0.002492189407348633
1724589.IV.FNVD..HH,0,0.0007206591,0.0007206590962596238
1724879.IV.ARCI..HH,1,0.99708706,0.0029129385948181152
1725209.IV.PZZT..HH,1,0.9988759,0.0011240839958190918
1725301.IV.BDI..HH,1,0.99907756,0.0009224414825439453
1725541.IV.CRMI..HH,1,0.0020777776,0.9979222223628312
1725541.IV.FROS..HH,0,0.0020782105,0.0020782104693353176
1725809.IV.FNVD..HH,1,0.99802434,0.0019756555557250977
1725809.MN.VLC..HH,1,0.9950958,0.004904210567474365
1725839.IV.BDI..HH,1,0.99806947,0.001930534839630127
1725839.IV.ERBM..EH,1,0.998145,0.001855015754699707
1725839.IV.FNVD..HH,1,0.99856156,0.001438438892364502
1725839.MN.VLC..HH,1,0.9961994,0.0038005709648132324
17264811.IV.ATLO..EH,1,0.99907875,0.0009212493896484375
17264811.IV.ATMC..EH,1,0.9981451,0.0018548965454101562
17264811.IV.ATPI..EH,1,0.9989484,0.0010516047477722168
17264811.IV.ATVO..HH,1,0.99910814,0.0008918642997741699
17264811.IV.BDI..HH,1,0.99843854,0.0015614628791809082
17264811.IV.CAFI..HH,1,0.99903786,0.0009621381759643555
17264811.IV.CASP..HH,1,0.99924856,0.0007514357566833496
17264811.IV.CRMI..HH,1,0.9989579,0.0010421276092529297
17264811.IV.CSNT..HH,1,0.99363273,0.0063672661781311035
17264811.IV.FNVD..HH,1,0.9976083,0.0023916959762573242
17264811.IV.FROS..HH,1,0.9974528,0.0025472044944763184
17264811.IV.MPPT..EH,1,0.99886143,0.0011385679244995117
17264811.IV.MTCR..EH,1,0.9993175,0.0006824731826782227
17264811.IV.OSSC..HH,1,0.9967603,0.0032396912574768066
17264811.IV.PARC..HH,1,0.99667966,0.00332033634185791
17264811.GU.POPM..HH,1,0.99810326,0.0018967390060424805
17264811.IV.RIBO..EH,1,0.004612172,0.9953878279775381
17264811.IV.SEI..HH,1,0.9992555,0.0007445216178894043
17264811.IV.SSP9..EH,1,0.99911815,0.0008818507194519043
1728561.GU.EQUI..HH,1,0.99925524,0.0007447600364685059
1728561.IV.PLMA..HH,1,0.99924254,0.0007574558258056641
1728611.GU.SARM..HH,0,0.006379795,0.006379794795066118
1728611.MN.VLC..HH,0,0.0054644365,0.005464436486363411
1728871.IV.BDI..HH,1,0.99848527,0.001514732837677002
1728871.GU.CARD..HH,1,0.99945825,0.0005417466163635254
1728871.GU.SARM..HH,0,0.0039693126,0.003969312645494938
1728871.MN.VLC..HH,0,0.0036535228,0.003653522813692689
17288751.GU.SARM..EH,0,0.0039381413,0.003938141278922558
1729691.GU.SARM..HH,1,0.99254566,0.007454335689544678
1729941.IV.BDI..HH,1,0.9986278,0.001372218132019043
1729941.GU.CARD..HH,1,0.9984681,0.0015318989753723145
1729941.GU.POPM..HH,1,0.9991405,0.0008594989776611328
1729941.MN.VLC..HH,0,0.0030506847,0.0030506846960633993
1730769.IV.FNVD..HH,0,0.002858833,0.0028588329441845417
1730891.IV.BDI..HH,1,0.99891746,0.0010825395584106445
1730891.GU.CARD..HH,1,0.9991567,0.0008432865142822266
1730891.GU.SARM..HH,0,0.0014597859,0.0014597858535125852
1730891.MN.VLC..HH,0,0.00070974074,0.0007097407360561192
17315061.GU.MAIM..HH,1,0.9991109,0.000889122486114502
17315061.IV.PII..HH,1,0.9809008,0.019099175930023193
17321941.IV.BOB..HH,0,0.0016117118,0.0016117118066176772
17321941.GU.GORR..HH,0,0.0012231242,0.0012231242144480348
17321941.GU.GRAM..HH,0,0.0022480525,0.0022480525076389313
17321941.IV.PLMA..HH,1,0.99855286,0.001447141170501709
17340571.IV.BDI..HH,0,0.89436233,0.8943623304367065
17340571.GU.CARD..HH,1,0.9987262,0.001273810863494873
17340571.IV.FNVD..HH,1,0.9980484,0.0019515752792358398
17340571.GU.GSCL..HH,0,0.002508109,0.0025081089697778225
17340571.GU.MAIM..HH,1,0.99594575,0.004054248332977295
17340571.GU.POPM..HH,1,0.997813,0.002187013626098633
17340571.GU.SARM..EH,1,0.99623173,0.0037682652473449707
17340571.MN.VLC..HH,1,0.99346787,0.006532132625579834
1735981.IV.ERBM..EH,0,0.0044331234,0.004433123394846916
1738611.IV.FROS..HH,0,0.0008991345,0.0008991344948299229
1738661.IV.FROS..HH,1,0.99861383,0.0013861656188964844
1738661.IV.TRIF..HH,0,0.0007790702,0.0007790701929479837
1738831.IV.BDI..HH,1,0.99812263,0.0018773674964904785
1738831.GU.EQUI..HH,0,0.045072686,0.045072685927152634
1738831.IV.ERBM..EH,0,0.00065810856,0.0006581085617654026
1738831.GU.POPM..HH,1,0.997598,0.002402007579803467
1738831.MN.VLC..HH,1,0.99737644,0.0026235580444335938
1739641.IV.BDI..HH,1,0.997056,0.0029439926147460938
1739641.IV.ERBM..EH,1,0.9976465,0.002353489398956299
1739641.IV.MTCR..EH,1,0.98693556,0.013064444065093994
1739641.IV.PLMA..HH,1,0.99720263,0.002797365188598633
1739641.GU.POPM..HH,1,0.9983198,0.0016801953315734863
1739641.MN.VLC..HH,0,0.0062565855,0.0062565854750573635
17415771.GU.GORR..HH,0,0.0025279797,0.0025279796682298183
17435991.IV.IMOL..EH,1,0.9981108,0.0018892288208007812
17435991.IV.MOCL..EH,1,0.9964896,0.003510415554046631
17435991.IV.RUFI..EH,0,0.02474513,0.02474513091146946
17436871.IV.BDI..HH,1,0.9972416,0.0027583837509155273
17436871.GU.CARD..HH,1,0.9965155,0.003484487533569336
17436871.IV.PII..HH,1,0.0030870172,0.9969129827804863
17436871.MN.VLC..HH,1,0.0054532867,0.9945467133074999
17442151.IV.MTRZ..HH,1,0.99866617,0.0013338327407836914
17442151.IV.OSSC..HH,0,0.0018985223,0.0018985222559422255
17479741.IV.MTCR..EH,1,0.9914102,0.00858980417251587
17479741.IV.SEI..HH,1,0.9923728,0.0076271891593933105
17489431.GU.CARD..HH,1,0.99839777,0.0016022324562072754
17489431.MN.VLC..HH,0,0.0011648207,0.0011648207437247038
17496101.GU.MAIM..HH,0,0.00091047015,0.0009104701457545161
17496101.IV.OSSC..HH,0,0.0022694708,0.0022694708313792944
17496101.IV.PII..HH,0,0.0010838576,0.001083857612684369
1750469.IV.CRMI..HH,1,0.9980862,0.0019137859344482422
1750479.IV.ERBM..EH,1,0.998475,0.0015249848365783691
1750479.MN.VLC..HH,1,0.9992731,0.0007268786430358887
17513971.GU.GRAM..HH,1,0.99817693,0.0018230676651000977
17513971.GU.MAIM..HH,0,0.006217211,0.00621721101924777
17513971.IV.PRMA..HH,0,0.015170658,0.015170658007264137
17513971.GU.SARM..EH,0,0.014648705,0.014648704789578915
1751519.MN.VLC..HH,1,0.9990677,0.0009322762489318848
1752719.IV.PZZT..HH,1,0.9785856,0.02141439914703369
1753059.IV.FNVD..HH,1,0.997449,0.0025510191917419434
1753199.IV.FNVD..HH,1,0.98931676,0.010683238506317139
17534711.IV.BDI..HH,0,0.0022668724,0.002266872441396117
17534711.IV.FNVD..HH,0,0.0044159773,0.004415977280586958
17534711.GU.GSCL..HH,0,0.0035760691,0.003576069138944149
17534711.IV.MTCR..EH,0,0.004257996,0.00425799610093236
17534711.GU.POPM..HH,0,0.0016539249,0.0016539249336346984
17534711.IV.ZCCA..HH,1,0.9967187,0.0032812952995300293
17540491.IV.BRIS..HH,1,0.994732,0.005267977714538574
17540491.IV.MTRZ..HH,0,0.003372531,0.0033725309185683727
17540491.IV.SEI..HH,1,0.99823415,0.0017658472061157227
17543061.IV.BDI..HH,1,0.99816567,0.0018343329429626465
17543061.GU.GSCL..HH,1,0.99794203,0.002057969570159912
17543061.IV.ZCCA..HH,0,0.0016724349,0.0016724348533898592
1754519.IV.BDI..HH,0,0.0031473269,0.0031473268754780293
1754519.IV.CRMI..HH,0,0.0025003904,0.002500390401110053
1754519.IV.ERBM..EH,1,0.99759895,0.0024010539054870605
1754519.IV.FNVD..HH,0,0.0009859613,0.0009859612910076976
1754639.IV.ERBM..EH,0,0.0020489506,0.002048950642347336
1754639.IV.PZZT..HH,1,0.9964547,0.0035452842712402344
1755261.IV.ASQU..HH,1,0.99834096,0.0016590356826782227
1755261.IV.BRIS..HH,1,0.9964539,0.00354611873626709
1755261.IV.RUFI..EH,1,0.99545884,0.004541158676147461
1755261.IV.SEI..HH,0,0.0024349506,0.002434950554743409
1755301.GU.MAIM..HH,1,0.9991647,0.0008352994918823242
1755301.IV.MTCR..EH,1,0.99933654,0.000663459300994873
1755301.IV.ZCCA..HH,1,0.99801093,0.0019890666007995605
1755351.IV.BDI..HH,0,0.0008607095,0.0008607095223851502
1755351.GU.CARD..HH,0,0.047702365,0.0477023646235466
1755351.GU.SARM..HH,0,0.0029615867,0.002961586695164442
1755351.MN.VLC..HH,0,0.0045664324,0.0045664324425160885
1755351.IV.ZCCA..HH,1,0.99934584,0.0006541609764099121
1755621.IV.ERBM..EH,1,0.9983005,0.0016995072364807129
1755889.MN.VLC..HH,0,0.004897268,0.004897268023341894
1757381.IV.CAVE..HH,1,0.99872285,0.001277148723602295
17579161.IV.BDI..HH,1,0.9971149,0.002885103225708008
17579161.IV.CRMI..HH,1,0.9981723,0.0018277168273925781
17579161.IV.FNVD..HH,1,0.99660647,0.00339353084564209
17579161.GU.GRAM..HH,1,0.9975122,0.002487778663635254
17579161.GU.GSCL..HH,1,0.9968802,0.003119826316833496
17579161.GU.MAIM..HH,1,0.99894136,0.0010586380958557129
17579161.IV.MOCL..EH,0,0.0013933801,0.0013933801092207432
17579161.IV.MPPT..EH,1,0.9982222,0.0017778277397155762
17579161.IV.MTCR..EH,1,0.9959992,0.0040007829666137695
17579161.GU.POPM..HH,1,0.99856985,0.0014301538467407227
17579161.IV.PRMA..HH,1,0.99784446,0.0021555423736572266
17579161.IV.RUFI..EH,1,0.99865377,0.0013462305068969727
17579161.GU.SARM..EH,1,0.9972084,0.00279158353805542
17579161.IV.ZCCA..HH,1,0.9983575,0.0016425251960754395
1758471.GU.GRAM..HH,1,0.99795544,0.0020445585250854492
17586561.GU.GRAM..HH,1,0.99560463,0.0043953657150268555
17586561.IV.MSSA..HH,1,0.9969398,0.0030602216720581055
17586561.GU.SARM..EH,0,0.0031590944,0.0031590943690389395
1758811.IV.CAFI..HH,1,0.99184203,0.008157968521118164
1758811.IV.CSNT..HH,0,0.0032570641,0.0032570641487836838
17588721.IV.ARCI..HH,0,0.0020555917,0.002055591670796275
17588721.IV.CAFI..HH,1,0.98527825,0.01472175121307373
17588721.IV.CASP..HH,1,0.99628973,0.0037102699279785156
17588721.IV.CRMI..HH,1,0.9984163,0.001583695411682129
17588721.IV.CSNT..HH,1,0.99723345,0.002766549587249756
17588721.IV.FROS..HH,1,0.9981668,0.001833200454711914
17588721.IV.MAON..HH,1,0.9991843,0.0008156895637512207
17588721.IV.MCIV..HH,0,0.0021451898,0.002145189791917801
17588721.IV.OSSC..HH,1,0.99827135,0.001728653907775879
17588721.IV.PII..HH,1,0.99136263,0.00863736867904663
17588721.GU.POPM..HH,0,0.016482579,0.016482578590512276
17588721.IV.RUFI..EH,1,0.9976284,0.0023716092109680176
17588721.IV.SACS..HH,0,0.22067605,0.22067604959011078
17593511.GU.EQUI..HH,0,0.0024975818,0.0024975817650556564
17593511.GU.GRAM..HH,1,0.99791485,0.0020851492881774902
17593511.GU.GSCL..HH,1,0.9990845,0.00091552734375
17593511.IV.MSSA..HH,0,0.0037453459,0.003745345864444971
17593511.GU.SARM..EH,0,0.0032945306,0.0032945305574685335
17593511.MN.VLC..HH,0,0.0057135113,0.005713511258363724
17593991.IV.OSSC..HH,0,0.0016306466,0.0016306466422975063
1759821.IV.CSNT..HH,1,0.99859804,0.0014019608497619629
1759821.IV.FROS..HH,1,0.9993992,0.0006008148193359375
1759821.IV.TRIF..HH,1,0.9973571,0.0026429295539855957
1759921.IV.BDI..HH,1,0.99799204,0.0020079612731933594
1759921.MN.VLC..HH,1,0.99887735,0.0011226534843444824
1759939.MN.VLC..HH,1,0.9993187,0.0006812810897827148
1762791.MN.VLC..HH,0,0.0017429962,0.0017429961590096354
17661771.GU.GRAM..HH,1,0.9986033,0.0013967156410217285
17670901.ST.DOSS..HH,1,0.99764144,0.002358555793762207
17670901.IV.FNVD..HH,0,0.0012614159,0.0012614158913493156
17670901.IV.FSSB..HH,1,0.99831796,0.0016820430755615234
17670901.ST.GAGG..HH,1,0.99877256,0.0012274384498596191
17670901.GU.GRAM..HH,1,0.99644935,0.0035506486892700195
17670901.GU.GSCL..HH,1,0.99950135,0.000498652458190918
17670901.SI.LUSI..HH,1,0.9989806,0.0010194182395935059
17670901.IV.MABI..HH,0,0.011256872,0.011256871744990349
17670901.IV.MAGA..HH,1,0.99879515,0.001204848289489746
17670901.IV.MDI..HH,1,0.99344975,0.006550252437591553
17670901.IV.MOCL..EH,1,0.99926895,0.000731050968170166
17670901.IV.MSSA..HH,0,0.0036737341,0.0036737341433763504
17670901.IV.MTCR..EH,0,0.0018338006,0.001833800575695932
17670901.GU.PCP..HH,0,0.0013510359,0.0013510358985513449
17670901.IV.PLMA..HH,0,0.0014079837,0.0014079837128520012
17670901.IV.PRMA..HH,0,0.0020494813,0.002049481263384223
17670901.GU.RNCA..HH,0,0.0034744544,0.0034744543954730034
17670901.GU.SARM..EH,1,0.99877304,0.001226961612701416
17670901.GU.TRAV..HH,1,0.9978021,0.0021979212760925293
17670901.MN.VLC..HH,1,0.9990915,0.0009084939956665039
17670901.IV.ZCCA..HH,1,0.99799734,0.0020026564598083496
17671101.OX.AGOR..HH,0,0.00048841175,0.000488411751575768
17671101.GU.BURY..HH,0,0.0017947177,0.0017947177402675152
17671101.GU.CANO..HH,0,0.0007313371,0.0007313371170312166
17671101.GU.CARD..HH,1,0.9995189,0.0004811286926269531
17671101.IV.CASP..HH,0,0.0005303771,0.0005303770885802805
17671101.IV.CAVE..HH,0,0.0057385713,0.005738571286201477
17671101.IV.CELB..HH,0,0.0036833282,0.0036833281628787518
17671101.IV.CRMI..HH,1,0.9953571,0.004642903804779053
17671101.IV.CSNT..HH,1,0.9991493,0.000850677490234375
17671101.IV.CTI..HH,0,0.00084624754,0.0008462475379928946
17671101.ST.DOSS..HH,0,0.0007115259,0.0007115259068086743
17671101.GU.ENR..HH,0,0.00092796347,0.0009279634687118232
17671101.GU.EQUI..HH,1,0.9934988,0.006501197814941406
17671101.IV.FNVD..HH,1,0.9963948,0.003605186939239502
17671101.ST.GAGG..HH,1,0.9965869,0.003413081169128418
17671101.GU.GBOS..HH,0,0.00067614304,0.0006761430413462222
17671101.GU.GORR..HH,0,0.0016097985,0.0016097985208034515
17671101.GU.GRAM..HH,0,0.0021866986,0.002186698606237769
17671101.GU.GSCL..HH,1,0.99913687,0.0008631348609924316
17671101.IV.IMI..HH,0,0.00069913926,0.0006991392583586276
17671101.IV.MAGA..HH,0,0.0017219835,0.0017219835426658392
17671101.IV.MAON..HH,0,0.0007928076,0.0007928076083771884
17671101.IV.MDI..HH,1,0.99949014,0.0005098581314086914
17671101.IV.MGAB..HH,1,0.99878544,0.0012145638465881348
17671101.IV.MOCL..EH,0,0.0027044613,0.0027044613379985094
17671101.IV.MPPT..EH,1,0.99754936,0.0024506449699401855
17671101.IV.MSSA..HH,0,0.0010581526,0.0010581526439636946
17671101.IV.MTCR..EH,1,0.9988618,0.0011382102966308594
17671101.IV.NDIM..HH,0,0.09613171,0.09613171219825745
17671101.IV.OPPE..HH,0,0.0007747987,0.0007747986819595098
17671101.IV.OSSC..HH,1,0.9991474,0.0008525848388671875
17671101.GU.PCP..HH,0,0.0005989519,0.000598951883148402
17671101.IV.PLMA..HH,0,0.00077602343,0.0007760234293527901
17671101.GU.POPM..HH,1,0.9985983,0.0014017224311828613
17671101.IV.PRMA..HH,0,0.0025755346,0.0025755346287041903
17671101.IV.QLNO..HH,0,0.0006551879,0.0006551878759637475
17671101.IV.RAVA..EH,0,0.03354688,0.03354687988758087
17671101.GU.RNCA..HH,0,0.00062205474,0.0006220547365956008
17671101.GU.RORO..HH,1,0.99924314,0.0007568597793579102
17671101.IV.SALO..HH,0,0.002423059,0.0024230589624494314
17671101.GU.SARM..EH,1,0.999244,0.0007560253143310547
17671101.IV.SERM..EH,0,0.0019313239,0.00193132390268147
17671101.GU.STV..HH,0,0.00064460986,0.000644609855953604
17671101.GU.TRAV..HH,1,0.9993068,0.000693202018737793
17671101.MN.VLC..HH,1,0.99918216,0.0008178353309631348
17671101.IV.ZCCA..HH,1,0.99636996,0.00363004207611084
17671251.GU.GRAM..HH,1,0.99794394,0.0020560622215270996
17671931.GU.GORR..HH,0,0.002981842,0.002981842029839754
17671931.GU.GRAM..HH,1,0.9978078,0.002192199230194092
17671951.GU.GRAM..HH,1,0.9988727,0.0011273026466369629
17671951.IV.MSSA..HH,0,0.0013427212,0.0013427211670204997
17671951.IV.PRMA..HH,0,0.006523828,0.006523828022181988
17672271.GU.GORR..HH,0,0.0035944392,0.0035944392438977957
17672271.GU.GRAM..HH,1,0.98977786,0.010222136974334717
17672271.IV.MSSA..HH,0,0.002848495,0.0028484950307756662
17672271.IV.PRMA..HH,0,0.008252983,0.00825298298150301
17672401.GU.GORR..HH,0,0.0032469279,0.0032469278667122126
17672401.GU.GRAM..HH,1,0.99839044,0.0016095638275146484
17672401.IV.PRMA..HH,0,0.009216069,0.009216069243848324
17672861.GU.GRAM..HH,1,0.99668556,0.0033144354820251465
1767311.IV.MTCR..EH,1,0.99448955,0.005510449409484863
17674251.GU.GORR..HH,0,0.004520606,0.004520605783909559
17674251.GU.GRAM..HH,1,0.9940626,0.005937397480010986
17674541.GU.GORR..HH,0,0.0025083213,0.002508321311324835
17674541.GU.GRAM..HH,1,0.9963182,0.003681778907775879
17674541.IV.MDI..HH,0,0.0013576347,0.001357634668238461
17674791.GU.GORR..HH,0,0.0062509766,0.006250976584851742
17674791.GU.GRAM..HH,1,0.9982017,0.0017982721328735352
17674791.GU.SARM..EH,0,0.004268042,0.0042680418118834496
17675081.GU.GORR..HH,0,0.007478135,0.007478135172277689
17675081.GU.GRAM..HH,1,0.9986551,0.001344919204711914
17675081.IV.MSSA..HH,0,0.004775272,0.004775272216647863
17675081.IV.PRMA..HH,0,0.0053739743,0.005373974330723286
17675141.GU.EQUI..HH,1,0.99830014,0.0016998648643493652
17675141.GU.GORR..HH,0,0.0032092552,0.0032092551700770855
17675141.GU.GRAM..HH,1,0.9973797,0.0026202797889709473
17675141.IV.MSSA..HH,0,0.0011539821,0.0011539821280166507
17675141.IV.PLMA..HH,1,0.9975489,0.0024511218070983887
17675421.IV.MSSA..HH,0,0.004316311,0.004316310863941908
17676551.GU.GRAM..HH,0,0.96805245,0.9680524468421936
17676551.IV.MSSA..HH,0,0.0031982178,0.003198217833414674
17676551.IV.PRMA..HH,0,0.007614033,0.007614032831043005
1767661.IV.BDI..HH,0,0.055209916,0.055209916085004807
1767661.GU.POPM..HH,0,0.0044343206,0.004434320610016584
1767661.IV.SEI..HH,0,0.010055861,0.010055861435830593
17679201.IV.BOB..HH,1,0.95739263,0.04260736703872681
17679201.GU.GRAM..HH,1,0.9955818,0.00441819429397583
17679201.IV.PRMA..HH,0,0.0025367034,0.0025367033667862415
17687341.IV.MSSA..HH,0,0.0019344598,0.001934459782205522
17687791.GU.EQUI..HH,1,0.99770135,0.0022986531257629395
17691181.GU.GRAM..HH,1,0.9975994,0.0024005770683288574
1769131.IV.BDI..HH,1,0.99525213,0.004747867584228516
1769131.IV.MTCR..EH,1,0.8897171,0.11028289794921875
1769131.GU.POPM..HH,1,0.99830675,0.0016932487487792969
1769131.MN.VLC..HH,1,0.9930188,0.006981194019317627
1771511.IV.FNVD..HH,1,0.9950883,0.0049117207527160645
1771841.IV.FNVD..HH,1,0.99761,0.0023900270462036133
1773171.GU.MAIM..HH,1,0.99860793,0.001392066478729248
17737051.GU.GORR..HH,0,0.0028434193,0.002843419322744012
17737141.GU.GORR..HH,0,0.0060694544,0.006069454364478588
17737141.GU.GSCL..HH,1,0.8986539,0.10134607553482056
17737141.GU.MAIM..HH,1,0.95380044,0.04619956016540527
17737141.IV.MDI..HH,1,0.014516268,0.9854837320744991
1773871.IV.ASQU..HH,1,0.99677545,0.0032245516777038574
1773871.IV.CAFI..HH,1,0.96504796,0.03495204448699951
1773871.IV.CRMI..HH,1,0.9994517,0.0005483031272888184
1773871.IV.FROS..HH,1,0.9965857,0.0034142732620239258
1773871.IV.IMOL..EH,1,0.99662566,0.003374338150024414
1773871.IV.MTCR..EH,1,0.9984609,0.0015391111373901367
1773871.IV.MTRZ..HH,1,0.99867946,0.0013205409049987793
1773871.IV.PARC..HH,1,0.9920677,0.007932305335998535
1773871.IV.SEI..HH,1,0.9981036,0.0018963813781738281
1773871.IV.SSP9..EH,1,0.9972204,0.0027796030044555664
1773871.IV.ZCCA..HH,1,0.9989446,0.0010554194450378418
17751421.IV.CTI..HH,1,0.0034847849,0.9965152151416987
17751421.ST.DOSS..HH,1,0.99837804,0.0016219615936279297
17751421.IV.PII..HH,1,0.8987167,0.10128331184387207
17751421.IV.ROVR..HH,1,0.024549743,0.9754502568393946
17751421.GU.SARM..EH,1,0.99856865,0.0014313459396362305
17751421.IV.ZCCA..HH,1,0.039443124,0.9605568759143353
17757301.IV.LMD..HH,0,0.001172053,0.0011720530455932021
17757301.IV.MTRZ..HH,1,0.9975,0.002499997615814209
17757301.IV.SEI..HH,0,0.0034515958,0.0034515957813709974
1777691.IV.ASQU..HH,1,0.99751294,0.0024870634078979492
1777691.IV.MTCR..EH,1,0.99650204,0.0034979581832885742
1777691.IV.RUFI..EH,1,0.99610656,0.003893435001373291
1777691.IV.SEI..HH,1,0.99743384,0.0025661587715148926
17787671.GU.GRAM..HH,1,0.99837023,0.0016297698020935059
17819251.IV.BDI..HH,0,0.045318875,0.04531887546181679
17819251.GU.MAIM..HH,1,0.215719,0.784281000494957
17819251.IV.MPPT..EH,0,0.00064501824,0.0006450182409025729
17819251.IV.MTCR..EH,0,0.037664186,0.03766418620944023
17819251.GU.POPM..HH,1,0.99851817,0.0014818310737609863
1785541.IV.ASQU..HH,1,0.99916995,0.0008300542831420898
1785541.IV.RUFI..EH,1,0.99779594,0.0022040605545043945
1785541.IV.SEI..HH,1,0.9992761,0.0007238984107971191
17865431.GU.POPM..HH,0,0.0033993286,0.003399328561499715
17867591.GU.GSCL..HH,1,0.99852437,0.0014756321907043457
1786981.GU.CARD..HH,1,0.997988,0.002012014389038086
1786981.IV.MTCR..EH,0,0.0010465542,0.001046554185450077
1786981.GU.SARM..HH,0,0.001241348,0.001241347985342145
1786981.MN.VLC..HH,0,0.0018682273,0.0018682272639125586
17871571.IV.CSNT..HH,1,0.9974625,0.0025374889373779297
17871571.IV.FROS..HH,1,0.99255085,0.007449150085449219
17871571.IV.MPPT..EH,0,0.19284207,0.19284206628799438
17871571.IV.OSSC..HH,1,0.99701226,0.0029877424240112305
1789449.IV.ERBM..EH,1,0.9981457,0.0018543004989624023
1789489.IV.ERBM..EH,1,0.9989312,0.0010687708854675293
1789509.IV.ERBM..EH,1,0.9973174,0.002682626247406006
1790629.IV.ERBM..EH,1,0.9974285,0.0025715231895446777
1790709.IV.ERBM..EH,1,0.99848527,0.001514732837677002
17915871.GU.GSCL..HH,1,0.99650675,0.0034932494163513184
17915871.IV.ZCCA..HH,1,0.99629813,0.0037018656730651855
1792369.IV.BDI..HH,1,0.9971123,0.002887725830078125
1792369.IV.FNVD..HH,1,0.998343,0.0016570091247558594
1792999.IV.ERBM..EH,1,0.99841523,0.001584768295288086
1792999.MN.VLC..HH,1,0.9971891,0.0028108954429626465
1793039.IV.BDI..HH,0,0.002957672,0.0029576721135526896
1793039.IV.CASP..HH,0,0.0011831288,0.0011831287993118167
1793039.IV.ERBM..EH,1,0.9981468,0.0018532276153564453
1793039.MN.VLC..HH,1,0.99820256,0.0017974376678466797
1793501.GU.GORR..HH,1,0.9981205,0.0018795132637023926
1793501.GU.GRAM..HH,0,0.003666428,0.003666427917778492
17945501.IV.CSNT..HH,1,0.99927896,0.0007210373878479004
17945501.IV.FROS..HH,0,0.026205612,0.02620561234652996
17945501.IV.OSSC..HH,1,0.9996253,0.00037467479705810547
1794819.MN.VLC..HH,1,0.9979686,0.002031385898590088
1795229.IV.BDI..HH,1,0.9978351,0.002164900302886963
1795229.IV.CRMI..HH,1,0.997398,0.0026019811630249023
1795229.IV.FNVD..HH,1,0.9987192,0.0012807846069335938
1795799.IV.CASP..HH,0,0.0015451274,0.0015451273648068309
1797139.IV.BDI..HH,1,0.94894665,0.05105334520339966
1797139.IV.CRMI..HH,1,0.9971981,0.0028018951416015625
1797139.IV.PZZT..HH,1,0.99892336,0.0010766386985778809
1797709.IV.CASP..HH,1,0.9989728,0.001027226448059082
17982401.IV.LMD..HH,0,0.33959562,0.33959561586380005
17982401.IV.MTRZ..HH,1,0.998965,0.0010349750518798828
17982401.IV.SEI..HH,0,0.0073395143,0.007339514326304197
1798681.IV.ASQU..HH,1,0.9990951,0.0009049177169799805
1798681.IV.CSNT..HH,1,0.99564433,0.004355669021606445
1798681.IV.MTCR..EH,0,0.0009099559,0.0009099558810703456
18003021.GU.GSCL..HH,0,0.0016615118,0.0016615118365734816
18003021.GU.SARM..EH,1,0.9983851,0.0016149282455444336
1801389.IV.FNVD..HH,0,0.0020911868,0.0020911868195980787
1801409.IV.MTRZ..HH,1,0.99841404,0.0015859603881835938
18014181.GU.GRAM..HH,1,0.9979225,0.0020775198936462402
18014521.GU.GRAM..HH,1,0.99665403,0.003345966339111328
1801519.IV.CRMI..HH,1,0.9989465,0.0010535120964050293
1801519.IV.FNVD..HH,0,0.0057793367,0.0057793366722762585
1801539.IV.MTRZ..HH,1,0.99884343,0.0011565685272216797
1801569.IV.MTRZ..HH,1,0.99890304,0.001096963882446289
