traccia,y_Mano,y_predict,delta
trace_1239,1,0.97940457,0.020595431327819824
trace_1240,0,0.97679657,0.976796567440033
trace_1241,1,0.012614575,0.987385424785316
trace_1242,0,0.010439602,0.010439601726830006
trace_1243,1,0.9962328,0.0037671923637390137
trace_1244,0,0.0021266574,0.0021266574040055275
trace_1245,1,0.9858537,0.01414632797241211
trace_1246,1,0.9994061,0.0005939006805419922
trace_1247,0,0.6488201,0.6488201022148132
trace_1248,1,0.9910883,0.008911728858947754
trace_1249,1,0.9973683,0.0026317238807678223
trace_1250,1,0.9975707,0.0024293065071105957
trace_1251,1,0.83426714,0.16573286056518555
trace_1252,1,0.9980116,0.0019884109497070312
trace_1253,0,0.4689967,0.46899670362472534
trace_1254,1,0.19153015,0.8084698468446732
trace_1255,1,0.99770397,0.0022960305213928223
trace_1256,1,0.99877435,0.0012256503105163574
trace_1257,1,0.9910244,0.008975625038146973
trace_1258,1,0.9915888,0.008411228656768799
trace_1259,0,0.024430249,0.024430248886346817
trace_1260,1,0.9974605,0.002539515495300293
trace_1261,1,0.99042004,0.009579956531524658
trace_1262,0,0.0030355214,0.0030355213675647974
trace_1263,0,0.024094187,0.02409418672323227
trace_1264,0,0.0027133294,0.002713329391553998
trace_1265,1,0.96129584,0.03870415687561035
trace_1266,0,0.8504254,0.8504254221916199
trace_1267,0,0.0033403372,0.0033403371926397085
trace_1268,0,0.03368823,0.03368822857737541
trace_1269,0,0.0069045937,0.0069045936688780785
trace_1270,1,0.9853689,0.014631092548370361
trace_1271,1,0.91227585,0.08772414922714233
trace_1272,1,0.9979305,0.0020694732666015625
trace_1273,0,0.0044252174,0.004425217397511005
trace_1274,1,0.99499965,0.00500035285949707
trace_1275,1,0.96749777,0.03250223398208618
trace_1276,1,0.9899041,0.01009589433670044
trace_1277,1,0.9964468,0.0035532116889953613
trace_1278,0,0.9882211,0.9882211089134216
trace_1279,1,0.8977051,0.102294921875
trace_1280,1,0.99913293,0.0008670687675476074
trace_1281,1,0.93873006,0.061269938945770264
trace_1282,1,0.26611465,0.7338853478431702
trace_1283,0,0.0029882537,0.0029882537201046944
trace_1284,1,0.984057,0.01594299077987671
trace_1285,1,0.9992015,0.0007985234260559082
trace_1286,0,0.051636394,0.05163639411330223
trace_1287,0,0.01064125,0.0106412498280406
trace_1288,1,0.99219054,0.007809460163116455
trace_1289,1,0.9404095,0.05959051847457886
trace_1290,1,0.996516,0.003484010696411133
trace_1291,1,0.93692446,0.06307554244995117
trace_1292,0,0.0048190258,0.004819025751203299
trace_1293,0,0.09284389,0.09284389019012451
trace_1294,0,0.0082636615,0.008263661526143551
trace_1295,0,0.027439095,0.027439095079898834
trace_1296,1,0.9970252,0.0029748082160949707
trace_1297,1,0.99438924,0.005610764026641846
trace_1298,0,0.00923776,0.009237759746611118
trace_1299,1,0.99433434,0.0056656599044799805
trace_1300,1,0.99903166,0.0009683370590209961
trace_1301,1,0.997948,0.002052009105682373
trace_1302,1,0.9942274,0.005772590637207031
trace_1303,0,0.008415277,0.008415277116000652
trace_1304,0,0.0021660703,0.0021660702768713236
trace_1305,1,0.016402632,0.9835973680019379
trace_1306,1,0.0058712913,0.9941287087276578
trace_1307,1,0.99693286,0.0030671358108520508
trace_1308,1,0.9877687,0.012231290340423584
trace_1309,1,0.9960905,0.0039095282554626465
trace_1310,1,0.99911815,0.0008818507194519043
trace_1311,0,0.023858711,0.02385871112346649
trace_1312,0,0.019856919,0.01985691860318184
trace_1313,1,0.7145058,0.28549420833587646
trace_1314,1,0.998187,0.0018129944801330566
trace_1315,1,0.9963129,0.0036870837211608887
trace_1316,1,0.9805846,0.01941537857055664
trace_1317,1,0.997721,0.0022789835929870605
trace_1318,1,0.9717439,0.028256118297576904
trace_1319,1,0.99867815,0.0013218522071838379
trace_1320,1,0.99260205,0.007397949695587158
trace_1321,0,0.059949912,0.05994991213083267
trace_1322,0,0.015155292,0.015155292116105556
trace_1323,0,0.013304049,0.013304049149155617
trace_1324,1,0.9874213,0.012578725814819336
trace_1325,0,0.002508584,0.0025085839442908764
trace_1326,1,0.9840725,0.015927493572235107
trace_1327,1,0.99760926,0.002390742301940918
trace_1328,1,0.9917596,0.00824040174484253
trace_1329,1,0.989365,0.010635018348693848
trace_1330,0,0.7286688,0.7286688089370728
trace_1331,1,0.9989176,0.0010824203491210938
trace_1332,0,0.0022953823,0.00229538232088089
trace_1333,0,0.0020707932,0.0020707931835204363
trace_1334,1,0.9774469,0.022553086280822754
trace_1335,1,0.9938373,0.006162703037261963
trace_1336,1,0.9986312,0.0013688206672668457
trace_1337,0,0.002566697,0.0025666970759630203
trace_1338,1,0.9939421,0.006057918071746826
trace_1339,0,0.09669784,0.0966978371143341
trace_1340,1,0.99527633,0.004723668098449707
trace_1341,1,0.99807477,0.0019252300262451172
trace_1342,1,0.9775228,0.02247720956802368
trace_1343,0,0.00917169,0.009171689860522747
trace_1344,0,0.008124516,0.00812451634556055
trace_1345,0,0.028847473,0.028847472742199898
trace_1346,1,0.9986002,0.0013998150825500488
trace_1347,0,0.0025259375,0.0025259375106543303
trace_1348,0,0.0022202358,0.002220235764980316
trace_1349,0,0.005500242,0.005500242114067078
trace_1350,1,0.9990196,0.000980377197265625
trace_1351,0,0.9410237,0.9410237073898315
trace_1352,0,0.005167883,0.005167882889509201
trace_1353,1,0.9022276,0.09777241945266724
trace_1354,0,0.29332092,0.2933209240436554
trace_1355,1,0.873361,0.1266390085220337
trace_1356,0,0.0077397516,0.007739751599729061
trace_1357,1,0.9991302,0.0008698105812072754
trace_1358,1,0.9598869,0.040113091468811035
trace_1359,1,0.99503183,0.004968166351318359
trace_1360,0,0.018459924,0.018459923565387726
trace_1361,0,0.0043566097,0.004356609657406807
trace_1362,1,0.9914147,0.00858527421951294
trace_1363,1,0.9893467,0.010653316974639893
trace_1364,0,0.040846694,0.04084669426083565
trace_1365,0,0.012340069,0.012340068817138672
trace_1366,1,0.998548,0.001452028751373291
trace_1367,0,0.001385761,0.001385760959237814
trace_1368,1,0.996621,0.0033789873123168945
trace_1369,1,0.49230254,0.5076974630355835
trace_1370,0,0.0031844296,0.0031844296026974916
trace_1371,0,0.1390226,0.1390226036310196
trace_1372,1,0.9962606,0.0037394165992736816
trace_1373,0,0.038292058,0.0382920578122139
trace_1374,1,0.99887353,0.0011264681816101074
trace_1375,0,0.0015241236,0.0015241235960274935
trace_1376,0,0.0047873976,0.00478739757090807
trace_1377,1,0.9988763,0.0011237263679504395
trace_1378,1,0.99875116,0.0012488365173339844
trace_1379,1,0.99258983,0.007410168647766113
trace_1380,0,0.0034471129,0.003447112860158086
trace_1381,0,0.09499895,0.09499894827604294
trace_1382,0,0.052766584,0.0527665838599205
trace_1383,0,0.006134838,0.006134837865829468
trace_1384,0,0.009050545,0.009050545282661915
trace_1385,1,0.9920426,0.007957398891448975
trace_1386,0,0.007315804,0.007315803784877062
trace_1387,0,0.13840298,0.13840298354625702
trace_1388,1,0.996354,0.0036460161209106445
trace_1389,0,0.3846061,0.38460609316825867
trace_1390,1,0.9500966,0.04990339279174805
trace_1391,1,0.98923594,0.010764062404632568
trace_1392,1,0.9948201,0.005179882049560547
trace_1393,1,0.51238227,0.48761773109436035
trace_1394,1,0.9982981,0.0017018914222717285
trace_1395,0,0.004717207,0.004717207048088312
trace_1396,1,0.99736124,0.0026387572288513184
trace_1397,1,0.9239707,0.07602930068969727
trace_1398,0,0.020624293,0.020624293014407158
trace_1399,1,0.981152,0.018848001956939697
trace_1400,1,0.9974317,0.0025683045387268066
trace_1401,1,0.99178195,0.008218050003051758
trace_1402,1,0.99475175,0.00524824857711792
trace_1403,1,0.09833645,0.9016635492444038
trace_1404,1,0.9981547,0.0018453001976013184
trace_1405,1,0.9854274,0.014572620391845703
trace_1406,1,0.9972013,0.0027986764907836914
trace_1407,0,0.0232253,0.023225300014019012
trace_1408,1,0.9964198,0.0035802125930786133
trace_1409,1,0.99753225,0.0024677515029907227
trace_1410,0,0.006309502,0.006309501826763153
trace_1411,1,0.9992742,0.0007258057594299316
trace_1412,1,0.039688867,0.9603111334145069
trace_1413,0,0.0028371396,0.0028371396474540234
trace_1414,1,0.9972988,0.0027012228965759277
trace_1415,1,0.9953876,0.004612386226654053
trace_1416,0,0.97283584,0.9728358387947083
trace_1417,0,0.0021356733,0.0021356733050197363
trace_1418,0,0.0040198616,0.004019861575216055
trace_1419,1,0.98967826,0.010321736335754395
trace_1420,1,0.9993217,0.0006783008575439453
trace_1421,1,0.9988451,0.0011548995971679688
trace_1422,0,0.009254178,0.009254178032279015
trace_1423,1,0.9972355,0.0027645230293273926
trace_1424,0,0.0025244302,0.002524430165067315
trace_1425,1,0.9979773,0.002022683620452881
trace_1426,1,0.9849101,0.015089929103851318
trace_1427,0,0.010369243,0.01036924310028553
trace_1428,0,0.0030083922,0.003008392173796892
trace_1429,1,0.9963601,0.0036398768424987793
trace_1430,1,0.98322254,0.016777455806732178
trace_1431,1,0.99866986,0.0013301372528076172
trace_1432,1,0.98091745,0.01908254623413086
trace_1433,0,0.0035975967,0.003597596660256386
trace_1434,1,0.95456845,0.045431554317474365
trace_1435,0,0.9695314,0.9695314168930054
trace_1436,0,0.0037369786,0.003736978629603982
trace_1437,1,0.9968111,0.003188908100128174
trace_1438,1,0.5626917,0.43730831146240234
trace_1439,1,0.99229336,0.007706642150878906
trace_1440,1,0.9896277,0.010372281074523926
trace_1441,1,0.99536127,0.004638731479644775
trace_1442,1,0.99718696,0.0028130412101745605
trace_1443,0,0.0019543373,0.0019543373491615057
trace_1444,1,0.9969091,0.0030909180641174316
trace_1445,0,0.012338627,0.012338627129793167
trace_1446,0,0.39608914,0.3960891366004944
trace_1447,1,0.77743924,0.22256076335906982
trace_1448,0,0.0053261337,0.0053261336870491505
trace_1449,1,0.995915,0.0040850043296813965
trace_1450,1,0.99705696,0.0029430389404296875
trace_1451,0,0.0046522804,0.004652280360460281
trace_1452,0,0.008215196,0.008215196430683136
trace_1453,0,0.0013325898,0.0013325897743925452
trace_1454,0,0.0046855593,0.004685559310019016
trace_1455,0,0.8271933,0.8271933197975159
trace_1456,0,0.0027270438,0.002727043814957142
trace_1457,1,0.9878913,0.012108683586120605
trace_1458,1,0.9991522,0.0008478164672851562
trace_1459,0,0.0053896313,0.005389631260186434
trace_1460,1,0.98344666,0.01655334234237671
trace_1461,1,0.9932406,0.0067594051361083984
trace_1462,0,0.9905425,0.990542471408844
trace_1463,1,0.89787894,0.10212105512619019
trace_1464,0,0.006298079,0.006298079155385494
trace_1465,0,0.047844782,0.0478447824716568
trace_1466,0,0.026086582,0.026086581870913506
trace_1467,0,0.007255517,0.007255516946315765
trace_1468,0,0.0035590017,0.0035590017214417458
trace_1469,1,0.9948554,0.005144596099853516
trace_1470,0,0.1089068,0.10890679806470871
trace_1471,1,0.035503734,0.9644962660968304
trace_1472,0,0.0085235,0.008523499593138695
trace_1473,0,0.0045913653,0.004591365344822407
trace_1474,1,0.97831327,0.02168673276901245
trace_1475,0,0.93828243,0.9382824301719666
trace_1476,0,0.29429275,0.29429274797439575
trace_1477,1,0.9425395,0.0574604868888855
trace_1478,1,0.69881827,0.30118173360824585
trace_1479,1,0.46383053,0.5361694693565369
trace_1480,1,0.99914443,0.000855565071105957
trace_1481,0,0.007979426,0.007979425601661205
trace_1482,0,0.99885345,0.9988534450531006
trace_1483,1,0.9978956,0.0021044015884399414
trace_1484,0,0.07502283,0.07502283155918121
trace_1485,0,0.01809984,0.018099840730428696
trace_1486,0,0.0030282827,0.0030282826628535986
trace_1487,1,0.9989095,0.0010905265808105469
trace_1488,1,0.9912305,0.008769512176513672
trace_1489,0,0.0048477803,0.0048477803356945515
trace_1490,1,0.48676047,0.5132395327091217
trace_1491,1,0.9953381,0.004661917686462402
trace_1492,0,0.014367453,0.014367452822625637
trace_1493,0,0.017644076,0.01764407567679882
trace_1494,1,0.99793315,0.0020668506622314453
trace_1495,0,0.0030802288,0.0030802288092672825
trace_1496,1,0.9953797,0.00462031364440918
trace_1497,0,0.0041527934,0.004152793437242508
trace_1498,1,0.9979886,0.002011418342590332
trace_1499,1,0.9976897,0.0023102760314941406
trace_1500,0,0.08681028,0.08681028336286545
trace_1501,0,0.010940314,0.010940314270555973
trace_1502,1,0.9969625,0.0030375123023986816
trace_1503,1,0.953937,0.046063005924224854
trace_1504,1,0.9974252,0.0025748014450073242
trace_1505,0,0.008659129,0.008659129031002522
trace_1506,1,0.9613332,0.03866678476333618
trace_1507,1,0.98700887,0.012991130352020264
trace_1508,0,0.064285815,0.06428581476211548
trace_1509,1,0.9890211,0.010978877544403076
trace_1510,1,0.9953172,0.004682779312133789
trace_1511,0,0.008665525,0.00866552535444498
trace_1512,0,0.5985049,0.598504900932312
trace_1513,0,0.006540039,0.006540039088577032
trace_1514,1,0.996851,0.003148972988128662
trace_1515,1,0.9887496,0.01125037670135498
trace_1516,1,0.99696225,0.003037750720977783
trace_1517,1,0.8509371,0.1490628719329834
trace_1518,1,0.9977896,0.002210378646850586
trace_1519,0,0.0031808033,0.0031808032654225826
trace_1520,1,0.9966757,0.003324270248413086
trace_1521,0,0.012478383,0.012478383257985115
trace_1522,1,0.999166,0.0008339881896972656
trace_1523,0,0.0022287872,0.0022287871688604355
trace_1524,1,0.99448365,0.005516350269317627
trace_1525,0,0.007318468,0.007318467833101749
trace_1526,1,0.9964444,0.003555595874786377
trace_1527,0,0.059291318,0.05929131805896759
trace_1528,1,0.9987155,0.001284480094909668
trace_1529,1,0.9940013,0.005998671054840088
trace_1530,0,0.005409447,0.005409447010606527
trace_1531,1,0.9882472,0.011752784252166748
trace_1532,0,0.004056285,0.004056285135447979
trace_1533,1,0.99704427,0.0029557347297668457
trace_1534,1,0.9674586,0.03254139423370361
trace_1535,0,0.005885818,0.005885818041861057
trace_1536,0,0.003466705,0.0034667050931602716
trace_1537,1,0.99904317,0.0009568333625793457
trace_1538,0,0.0059911367,0.005991136655211449
trace_1539,0,0.0049359896,0.004935989622026682
trace_1540,0,0.5466272,0.5466272234916687
trace_1541,1,0.9463578,0.053642213344573975
trace_1542,1,0.9773736,0.022626399993896484
trace_1543,1,0.99785703,0.002142965793609619
trace_1544,1,0.87604845,0.12395155429840088
trace_1545,0,0.9122076,0.9122076034545898
trace_1546,1,0.9838943,0.016105711460113525
trace_1547,0,0.002547452,0.0025474519934505224
trace_1548,1,0.99827063,0.0017293691635131836
trace_1549,1,0.9924763,0.007523715496063232
trace_1550,1,0.47533932,0.5246606767177582
trace_1551,1,0.998519,0.0014809966087341309
trace_1552,0,0.07079436,0.07079435884952545
trace_1553,1,0.99536264,0.004637360572814941
trace_1554,1,0.96753794,0.03246206045150757
trace_1555,0,0.011679533,0.011679532937705517
trace_1556,1,0.94622487,0.053775131702423096
trace_1557,1,0.9974003,0.0025997161865234375
trace_1558,1,0.9978897,0.002110302448272705
trace_1559,1,0.9935743,0.006425678730010986
trace_1560,0,0.0064090486,0.006409048568457365
trace_1561,1,0.99671364,0.0032863616943359375
trace_1562,1,0.99627495,0.0037250518798828125
trace_1563,1,0.9962644,0.0037356019020080566
trace_1564,0,0.0063980105,0.006398010533303022
trace_1565,1,0.9965586,0.0034413933753967285
trace_1566,1,0.9977285,0.0022714734077453613
trace_1567,1,0.9936388,0.006361186504364014
trace_1568,1,0.9976903,0.0023096799850463867
trace_1569,1,0.9934922,0.006507813930511475
trace_1570,1,0.98726696,0.012733042240142822
trace_1571,1,0.9985612,0.0014387965202331543
trace_1572,1,0.99051344,0.009486556053161621
trace_1573,1,0.98490626,0.015093743801116943
trace_1574,0,0.0042751,0.004275099840015173
trace_1575,1,0.99751616,0.002483844757080078
trace_1576,1,0.99517596,0.004824042320251465
trace_1577,1,0.9971615,0.0028384923934936523
trace_1578,1,0.94475245,0.05524754524230957
trace_1579,0,0.0063365074,0.006336507387459278
trace_1580,1,0.9983107,0.001689314842224121
trace_1581,1,0.9670835,0.032916486263275146
trace_1582,1,0.9902356,0.009764373302459717
trace_1583,0,0.98314774,0.9831477403640747
trace_1584,1,0.99769044,0.002309560775756836
trace_1585,1,0.99677485,0.0032251477241516113
trace_1586,1,0.8378406,0.16215938329696655
trace_1587,0,0.6862952,0.686295211315155
trace_1588,1,0.99081355,0.00918644666671753
trace_1589,1,0.98896295,0.011037051677703857
trace_1590,1,0.11541952,0.8845804780721664
trace_1591,1,0.9490197,0.050980329513549805
trace_1592,0,0.0032148075,0.0032148074824362993
trace_1593,1,0.99908984,0.0009101629257202148
trace_1594,1,0.9972697,0.0027303099632263184
trace_1595,1,0.9988514,0.0011485815048217773
trace_1596,0,0.0042783935,0.004278393462300301
trace_1597,1,0.9983272,0.0016728043556213379
trace_1598,1,0.9962663,0.003733694553375244
trace_1599,1,0.99806684,0.0019331574440002441
trace_1600,0,0.011581663,0.0115816630423069
trace_1601,1,0.8237788,0.17622119188308716
trace_1602,1,0.998516,0.0014839768409729004
trace_1603,1,0.95682335,0.04317665100097656
trace_1604,0,0.021480387,0.021480387076735497
trace_1605,1,0.9988971,0.0011029243469238281
trace_1606,1,0.9984744,0.001525580883026123
trace_1607,1,0.9992887,0.0007113218307495117
trace_1608,1,0.9985555,0.0014445185661315918
trace_1609,1,0.99911517,0.0008848309516906738
trace_1610,0,0.006067673,0.006067673210054636
trace_1611,0,0.9786009,0.9786009192466736
trace_1612,0,0.004695975,0.004695975221693516
trace_1613,1,0.998195,0.0018050074577331543
trace_1614,1,0.6321132,0.3678867816925049
trace_1615,1,0.99291116,0.007088840007781982
trace_1616,1,0.9686989,0.03130108118057251
trace_1617,0,0.91723526,0.917235255241394
trace_1618,1,0.99811375,0.0018862485885620117
trace_1619,0,0.043536723,0.0435367226600647
trace_1620,0,0.006230734,0.006230733823031187
trace_1621,0,0.03874037,0.0387403704226017
trace_1622,1,0.9892357,0.01076430082321167
trace_1623,1,0.9951546,0.004845380783081055
trace_1624,0,0.2744726,0.27447259426116943
trace_1625,0,0.0036199514,0.003619951428845525
trace_1626,0,0.29399496,0.2939949631690979
trace_1627,1,0.99150753,0.008492469787597656
trace_1628,1,0.9958793,0.0041207075119018555
trace_1629,0,0.002778983,0.002778982976451516
trace_1630,0,0.0070352834,0.007035283371806145
trace_1631,1,0.9894247,0.010575294494628906
trace_1632,1,0.98883116,0.011168837547302246
trace_1633,0,0.016907383,0.016907382756471634
trace_1634,1,0.98301274,0.016987264156341553
trace_1635,0,0.0077638268,0.0077638267539441586
trace_1636,1,0.7394933,0.26050668954849243
trace_1637,0,0.010560628,0.010560628026723862
trace_1638,1,0.9843127,0.015687286853790283
trace_1639,1,0.9079338,0.09206622838973999
trace_1640,1,0.9983729,0.0016270875930786133
trace_1641,1,0.9951615,0.004838526248931885
trace_1642,1,0.9875656,0.012434422969818115
trace_1643,0,0.0027204482,0.002720448188483715
trace_1644,1,0.9963654,0.0036345720291137695
trace_1645,1,0.9950747,0.0049253106117248535
trace_1646,0,0.0074450774,0.007445077411830425
trace_1647,0,0.0033067665,0.0033067665062844753
trace_1648,0,0.035503473,0.03550347313284874
trace_1649,1,0.999554,0.00044602155685424805
trace_1650,0,0.009935907,0.00993590708822012
trace_1651,0,0.004759076,0.004759076051414013
trace_1652,1,0.9980812,0.001918792724609375
trace_1653,1,0.9653134,0.0346866250038147
trace_1654,0,0.0010438797,0.001043879659846425
trace_1655,1,0.99711394,0.002886056900024414
trace_1656,1,0.998719,0.0012810230255126953
trace_1657,1,0.99786085,0.002139151096343994
trace_1658,1,0.993471,0.006528973579406738
trace_1659,1,0.99455416,0.00544583797454834
trace_1660,1,0.9945306,0.005469381809234619
trace_1661,0,0.012632893,0.012632893398404121
trace_1662,0,0.12308783,0.12308783084154129
trace_1663,1,0.99941254,0.00058746337890625
trace_1664,0,0.0015790354,0.0015790354227647185
trace_1665,1,0.96670604,0.033293962478637695
trace_1666,1,0.9980963,0.0019037127494812012
trace_1667,1,0.17098321,0.8290167897939682
trace_1668,1,0.11343992,0.8865600824356079
trace_1669,1,0.9989605,0.0010395050048828125
trace_1670,1,0.9953733,0.0046266913414001465
trace_1671,0,0.0023797387,0.002379738725721836
trace_1672,1,0.9956648,0.004335224628448486
trace_1673,1,0.9988716,0.00112837553024292
trace_1674,0,0.026841985,0.026841985061764717
trace_1675,0,0.0030546233,0.003054623259231448
trace_1676,1,0.99420387,0.0057961344718933105
trace_1677,0,0.081388555,0.08138855546712875
trace_1678,1,0.98720944,0.012790560722351074
trace_1679,1,0.9970696,0.0029304027557373047
trace_1680,1,0.99376243,0.0062375664710998535
trace_1681,1,0.060332447,0.9396675527095795
trace_1682,0,0.009634685,0.009634684771299362
trace_1683,1,0.9969125,0.0030875205993652344
trace_1684,1,0.9616923,0.03830772638320923
trace_1685,1,0.99165255,0.00834745168685913
trace_1686,0,0.0022688683,0.002268868265673518
trace_1687,1,0.943895,0.05610501766204834
trace_1688,1,0.9743849,0.02561509609222412
trace_1689,1,0.9744567,0.025543272495269775
trace_1690,0,0.022051094,0.022051094099879265
trace_1691,1,0.990357,0.009643018245697021
trace_1692,0,0.003654575,0.0036545749753713608
trace_1693,1,0.9904751,0.009524881839752197
trace_1694,0,0.004863266,0.00486326590180397
trace_1695,0,0.9696628,0.9696627855300903
trace_1696,1,0.99821764,0.0017823576927185059
trace_1697,1,0.9975656,0.002434372901916504
trace_1698,1,0.98489594,0.015104055404663086
trace_1699,1,0.969342,0.03065800666809082
trace_1700,0,0.0680515,0.06805150210857391
trace_1701,0,0.013765269,0.013765268959105015
trace_1702,0,0.0057668425,0.0057668425142765045
trace_1703,0,0.0015992495,0.0015992495464161038
trace_1704,1,0.95294845,0.04705154895782471
trace_1705,0,0.006443946,0.006443946156650782
trace_1706,1,0.9991968,0.0008031725883483887
trace_1707,1,0.51225346,0.48774653673171997
trace_1708,0,0.00166481,0.0016648099990561604
trace_1709,1,0.99775404,0.002245962619781494
trace_1710,1,0.996931,0.003068983554840088
trace_1711,1,0.9986104,0.001389622688293457
trace_1712,0,0.08336393,0.08336392790079117
trace_1713,0,0.003761343,0.0037613429594784975
trace_1714,1,0.99271506,0.007284939289093018
trace_1715,1,0.9956536,0.004346370697021484
trace_1716,0,0.2256965,0.22569650411605835
trace_1717,0,0.0077653835,0.007765383459627628
trace_1718,1,0.793866,0.20613402128219604
trace_1719,1,0.95006764,0.04993236064910889
trace_1720,1,0.9968863,0.003113687038421631
trace_1721,0,0.0028451004,0.002845100359991193
trace_1722,1,0.9952389,0.004761099815368652
trace_1723,0,0.013781261,0.013781260699033737
trace_1724,1,0.024574492,0.9754255078732967
trace_1725,0,0.08398673,0.08398672938346863
trace_1726,0,0.020400876,0.0204008761793375
trace_1727,0,0.0039337273,0.003933727275580168
trace_1728,1,0.9856253,0.01437467336654663
trace_1729,1,0.99817634,0.0018236637115478516
trace_1730,0,0.002698656,0.002698655938729644
trace_1731,1,0.98897517,0.011024832725524902
trace_1732,1,0.9967422,0.0032578110694885254
trace_1733,0,0.8210368,0.8210368156433105
trace_1734,1,0.99170274,0.008297264575958252
trace_1735,0,0.014840813,0.014840813353657722
trace_1736,0,0.0037488672,0.003748867195099592
trace_1737,0,0.04116342,0.04116341844201088
trace_1738,0,0.0043206615,0.004320661537349224
trace_1739,1,0.026051369,0.9739486314356327
trace_1740,0,0.077204525,0.07720452547073364
trace_1741,0,0.025430683,0.02543068304657936
trace_1742,0,0.0041513955,0.00415139552205801
trace_1743,1,0.99236906,0.00763094425201416
trace_1744,1,0.97186387,0.028136134147644043
trace_1745,1,0.9985709,0.0014290809631347656
trace_1746,1,0.9950217,0.004978299140930176
trace_1747,0,0.0025835999,0.0025835998822003603
trace_1748,1,0.9987729,0.0012270808219909668
trace_1749,1,0.64005256,0.35994744300842285
trace_1750,0,0.051923696,0.05192369595170021
trace_1751,0,0.0031238163,0.0031238163355737925
trace_1752,0,0.0036015916,0.003601591568440199
trace_1753,1,0.9826172,0.017382800579071045
trace_1754,0,0.004710527,0.004710527136921883
trace_1755,0,0.01938051,0.019380509853363037
trace_1756,0,0.0126767075,0.012676707468926907
trace_1757,1,0.99834394,0.0016560554504394531
trace_1758,1,0.5394807,0.46051931381225586
trace_1759,1,0.9864981,0.013501882553100586
trace_1760,0,0.0022947283,0.002294728299602866
trace_1761,0,0.94392824,0.9439282417297363
trace_1762,1,0.99851876,0.0014812350273132324
trace_1763,0,0.033169843,0.03316984325647354
trace_1764,1,0.99830663,0.0016933679580688477
trace_1765,1,0.9790365,0.02096349000930786
trace_1766,1,0.98866874,0.011331260204315186
trace_1767,0,0.0039078086,0.003907808568328619
trace_1768,1,0.99849844,0.0015015602111816406
trace_1769,0,0.3175756,0.317575603723526
trace_1770,0,0.0039525265,0.0039525264874100685
trace_1771,1,0.99304175,0.0069582462310791016
trace_1772,1,0.9978606,0.0021393895149230957
trace_1773,1,0.99836904,0.0016309618949890137
trace_1774,1,0.99748355,0.002516448497772217
trace_1775,0,0.0032319808,0.003231980837881565
trace_1776,0,0.0015907814,0.0015907813794910908
trace_1777,0,0.12520564,0.1252056360244751
trace_1778,1,0.9986406,0.001359403133392334
trace_1779,1,0.85003984,0.14996016025543213
trace_1780,1,0.99686795,0.003132045269012451
trace_1781,0,0.0013356374,0.0013356374111026525
trace_1782,0,0.006575892,0.006575892213732004
trace_1783,0,0.008730494,0.008730494417250156
trace_1784,1,0.10195853,0.8980414718389511
trace_1785,1,0.9975222,0.0024778246879577637
trace_1786,1,0.9976986,0.0023013949394226074
trace_1787,1,0.9358944,0.0641055703163147
trace_1788,0,0.34716725,0.3471672534942627
trace_1789,1,0.9973757,0.0026242733001708984
trace_1790,1,0.9975674,0.002432584762573242
trace_1791,1,0.9243026,0.07569742202758789
trace_1792,0,0.020398626,0.02039862610399723
trace_1793,1,0.9985372,0.0014628171920776367
trace_1794,1,0.9966877,0.0033122897148132324
trace_1795,1,0.996899,0.0031009912490844727
trace_1796,1,0.9856533,0.014346718788146973
trace_1797,1,0.94927883,0.050721168518066406
trace_1798,0,0.37783688,0.3778368830680847
trace_1799,1,0.9859262,0.014073789119720459
trace_1800,0,0.9934981,0.9934980869293213
trace_1801,1,0.93069345,0.06930655241012573
trace_1802,0,0.9917754,0.991775393486023
trace_1803,1,0.9430253,0.056974709033966064
trace_1804,1,0.9462257,0.05377429723739624
trace_1805,1,0.99873537,0.0012646317481994629
trace_1806,1,0.31386694,0.6861330568790436
trace_1807,0,0.0011314577,0.0011314577423036098
trace_1808,0,0.0017687608,0.0017687608487904072
trace_1809,1,0.9865661,0.013433873653411865
trace_1810,1,0.9937569,0.006243109703063965
trace_1811,1,0.98833674,0.011663258075714111
trace_1812,1,0.001983822,0.9980161779094487
trace_1813,1,0.9985316,0.0014684200286865234
trace_1814,1,0.99817145,0.0018285512924194336
trace_1815,0,0.0056319283,0.0056319283321499825
trace_1816,1,0.95200205,0.04799795150756836
trace_1817,1,0.9868938,0.013106226921081543
trace_1818,1,0.99798274,0.0020172595977783203
trace_1819,1,0.039147012,0.9608529880642891
trace_1820,0,0.0023720486,0.0023720485623925924
trace_1821,1,0.99878377,0.0012162327766418457
trace_1822,1,0.99926,0.0007399916648864746
trace_1823,1,0.96024686,0.03975313901901245
trace_1824,1,0.7269644,0.27303558588027954
trace_1825,0,0.066009365,0.06600936502218246
trace_1826,1,0.98803884,0.011961162090301514
trace_1827,1,0.99772745,0.0022725462913513184
trace_1828,1,0.99886227,0.0011377334594726562
trace_1829,1,0.9937743,0.006225705146789551
trace_1830,0,0.015530075,0.015530074946582317
trace_1831,1,0.98375165,0.016248345375061035
trace_1832,0,0.004668166,0.004668165929615498
trace_1833,0,0.466704,0.46670401096343994
trace_1834,1,0.9844552,0.015544772148132324
trace_1835,1,0.9819341,0.018065929412841797
trace_1836,1,0.989405,0.01059502363204956
