traccia,y_Mano,y_predict,delta
trace_3014,0,0.0019933735,0.00199337350204587
trace_3015,1,0.17409913,0.8259008675813675
trace_3016,1,0.9922184,0.007781624794006348
trace_3017,1,0.99916756,0.0008324384689331055
trace_3018,1,0.81735927,0.18264073133468628
trace_3019,1,0.9987295,0.0012704730033874512
trace_3020,0,0.017843874,0.01784387417137623
trace_3021,1,0.99416566,0.005834341049194336
trace_3022,0,0.007817087,0.007817086763679981
trace_3023,0,0.19743764,0.19743764400482178
trace_3024,1,0.9951816,0.004818379878997803
trace_3025,0,0.009022052,0.009022052399814129
trace_3026,1,0.5502865,0.4497135281562805
trace_3027,1,0.186932,0.8130680024623871
trace_3028,0,0.012788502,0.0127885015681386
trace_3029,1,0.98774636,0.012253642082214355
trace_3030,1,0.81504864,0.18495136499404907
trace_3031,1,0.97463065,0.025369346141815186
trace_3032,1,0.9991911,0.0008088946342468262
trace_3033,1,0.40638417,0.5936158299446106
trace_3034,1,0.99723804,0.0027619600296020508
trace_3035,0,0.0059172395,0.005917239468544722
trace_3036,0,0.0038309074,0.0038309074006974697
trace_3037,1,0.9991627,0.0008373260498046875
trace_3038,1,0.8546361,0.1453639268875122
trace_3039,1,0.3133203,0.6866796910762787
trace_3040,1,0.7522262,0.24777382612228394
trace_3041,1,0.9369116,0.06308841705322266
trace_3042,1,0.96715,0.032850027084350586
trace_3043,0,0.175717,0.17571699619293213
trace_3044,0,0.016873123,0.01687312312424183
trace_3045,0,0.99354315,0.9935431480407715
trace_3046,0,0.6917673,0.6917672753334045
trace_3047,0,0.9922707,0.9922707080841064
trace_3048,1,0.99893755,0.0010624527931213379
trace_3049,1,0.036628295,0.9633717052638531
trace_3050,0,0.009203932,0.009203932248055935
trace_3051,0,0.019888135,0.0198881346732378
trace_3052,0,0.003434239,0.0034342389553785324
trace_3053,1,0.9982193,0.001780688762664795
trace_3054,0,0.9423234,0.9423233866691589
trace_3055,1,0.99903655,0.0009634494781494141
trace_3056,1,0.039955273,0.960044726729393
trace_3057,1,0.9943743,0.005625724792480469
trace_3058,0,0.021689162,0.02168916165828705
trace_3059,1,0.9697571,0.030242919921875
trace_3060,0,0.12793094,0.12793093919754028
trace_3061,0,0.2052334,0.2052333950996399
trace_3062,0,0.98765,0.9876499772071838
trace_3063,0,0.7161611,0.7161610722541809
trace_3064,1,0.9833809,0.016619086265563965
trace_3065,1,0.9969426,0.003057420253753662
trace_3066,1,0.024662085,0.975337915122509
trace_3067,0,0.013265046,0.013265046291053295
trace_3068,1,0.9995453,0.0004547238349914551
trace_3069,0,0.8010928,0.801092803478241
trace_3070,0,0.0105364155,0.010536415502429008
trace_3071,0,0.0029548653,0.002954865340143442
trace_3072,1,0.9938799,0.006120085716247559
trace_3073,0,0.03480496,0.03480495885014534
trace_3074,1,0.9398778,0.06012219190597534
trace_3075,1,0.23396826,0.7660317420959473
trace_3076,1,0.62213314,0.37786686420440674
trace_3077,1,0.2570422,0.7429578006267548
trace_3078,1,0.07076873,0.929231271147728
trace_3079,0,0.0073584802,0.007358480244874954
trace_3080,0,0.0011462485,0.0011462485417723656
trace_3081,0,0.0044789724,0.004478972405195236
trace_3082,1,0.9982975,0.0017024874687194824
trace_3083,0,0.0057347473,0.005734747275710106
trace_3084,0,0.50478554,0.5047855377197266
trace_3085,1,0.96417236,0.03582763671875
trace_3086,1,0.99720335,0.002796649932861328
trace_3087,1,0.9974921,0.002507925033569336
trace_3088,1,0.99915874,0.0008412599563598633
trace_3089,0,0.003085,0.0030849999748170376
trace_3090,1,0.99930084,0.000699162483215332
trace_3091,0,0.106101505,0.10610150545835495
trace_3092,0,0.06989415,0.06989414989948273
trace_3093,1,0.99950206,0.0004979372024536133
trace_3094,0,0.0022070117,0.0022070116829127073
trace_3095,1,0.9981255,0.0018745064735412598
trace_3096,0,0.058418717,0.05841871723532677
trace_3097,0,0.0014893982,0.001489398186095059
trace_3098,0,0.0063615777,0.006361577659845352
trace_3099,0,0.003920566,0.003920565824955702
trace_3100,0,0.05050466,0.0505046583712101
trace_3101,1,0.20470445,0.7952955514192581
trace_3102,0,0.031415343,0.031415343284606934
trace_3103,0,0.024862219,0.024862218648195267
trace_3104,0,0.0063842693,0.006384269334375858
trace_3105,1,0.9971814,0.002818584442138672
trace_3106,0,0.009204015,0.009204015135765076
trace_3107,1,0.9944841,0.005515873432159424
trace_3108,0,0.0027060683,0.0027060683351010084
trace_3109,0,0.054130305,0.05413030460476875
trace_3110,0,0.007356529,0.007356529124081135
trace_3111,0,0.0050312392,0.005031239241361618
trace_3112,1,0.99298877,0.007011234760284424
trace_3113,1,0.99532473,0.00467526912689209
trace_3114,1,0.87523156,0.12476843595504761
trace_3115,0,0.9971998,0.9971997737884521
trace_3116,0,0.9807178,0.9807177782058716
trace_3117,1,0.92626137,0.07373863458633423
trace_3118,0,0.015560775,0.015560775063931942
trace_3119,1,0.99333763,0.0066623687744140625
trace_3120,1,0.99603915,0.003960847854614258
trace_3121,1,0.2669223,0.7330777049064636
trace_3122,1,0.99722606,0.0027739405632019043
trace_3123,0,0.028873729,0.028873728588223457
trace_3124,1,0.97583157,0.024168431758880615
trace_3125,1,0.9941141,0.005885899066925049
trace_3126,0,0.0066467747,0.006646774709224701
trace_3127,1,0.87829536,0.12170463800430298
trace_3128,0,0.007045661,0.007045661099255085
trace_3129,0,0.67062545,0.6706254482269287
trace_3130,0,0.95658916,0.9565891623497009
trace_3131,1,0.9995529,0.0004470944404602051
trace_3132,0,0.010783209,0.010783209465444088
trace_3133,0,0.039613646,0.039613645523786545
trace_3134,1,0.9993073,0.0006927251815795898
trace_3135,0,0.0022985928,0.002298592822626233
trace_3136,1,0.98241144,0.017588555812835693
trace_3137,1,0.5007619,0.4992380738258362
trace_3138,1,0.20108366,0.7989163398742676
trace_3139,1,0.9963082,0.0036917924880981445
trace_3140,0,0.011950475,0.011950475163757801
trace_3141,0,0.022044258,0.022044258192181587
trace_3142,0,0.0065568592,0.006556859239935875
trace_3143,1,0.99910057,0.0008994340896606445
trace_3144,0,0.0031585027,0.003158502746373415
trace_3145,0,0.11788277,0.11788277328014374
trace_3146,1,0.99748707,0.0025129318237304688
trace_3147,0,0.02948831,0.02948831021785736
trace_3148,1,0.012813768,0.9871862316504121
trace_3149,0,0.003948978,0.0039489781484007835
trace_3150,0,0.25556126,0.2555612623691559
trace_3151,0,0.018252704,0.018252704292535782
trace_3152,1,0.99046636,0.00953364372253418
trace_3153,0,0.9672208,0.9672207832336426
trace_3154,1,0.9992617,0.0007383227348327637
trace_3155,1,0.03298623,0.967013768851757
trace_3156,1,0.99918336,0.000816643238067627
trace_3157,0,0.05985107,0.05985106900334358
trace_3158,1,0.9968851,0.0031148791313171387
trace_3159,1,0.9969067,0.0030933022499084473
trace_3160,0,0.0041928003,0.004192800261080265
trace_3161,1,0.99842334,0.0015766620635986328
trace_3162,0,0.94171196,0.941711962223053
trace_3163,0,0.006982276,0.00698227621614933
trace_3164,0,0.13906874,0.13906873762607574
trace_3165,1,0.97795904,0.022040963172912598
trace_3166,0,0.09950297,0.09950297325849533
trace_3167,0,0.83717823,0.8371782302856445
trace_3168,1,0.7295187,0.27048128843307495
trace_3169,1,0.9967874,0.003212571144104004
trace_3170,1,0.844705,0.1552950143814087
trace_3171,1,0.017634805,0.9823651947081089
trace_3172,1,0.99210995,0.007890045642852783
trace_3173,0,0.001039417,0.0010394169948995113
trace_3174,1,0.9984693,0.0015307068824768066
trace_3175,0,0.009590456,0.009590456262230873
trace_3176,0,0.033541415,0.03354141488671303
trace_3177,1,0.0006080875,0.9993919124826789
trace_3178,1,0.9994025,0.0005974769592285156
trace_3179,1,0.32948247,0.6705175340175629
trace_3180,1,0.9994684,0.000531613826751709
trace_3181,0,0.0034363382,0.0034363381564617157
trace_3182,0,0.0014463251,0.0014463250990957022
trace_3183,0,0.036192436,0.03619243577122688
trace_3184,1,0.9959734,0.004026591777801514
trace_3185,1,0.9979803,0.0020197033882141113
trace_3186,0,0.17281516,0.17281515896320343
trace_3187,1,0.4227869,0.5772131085395813
trace_3188,0,0.0008964266,0.0008964266162365675
trace_3189,0,0.6610066,0.6610066294670105
trace_3190,0,0.0035448777,0.0035448777489364147
trace_3191,0,0.005577854,0.0055778538808226585
trace_3192,0,0.014621962,0.014621961861848831
trace_3193,0,0.26798373,0.26798373460769653
trace_3194,1,0.9988971,0.0011029243469238281
trace_3195,1,0.9854034,0.01459658145904541
trace_3196,0,0.020958057,0.020958056673407555
trace_3197,0,0.76599103,0.7659910321235657
trace_3198,0,0.064549215,0.06454921513795853
trace_3199,1,0.99482983,0.005170166492462158
trace_3200,1,0.9982949,0.0017051100730895996
trace_3201,1,0.9992055,0.0007944703102111816
trace_3202,0,0.007869879,0.00786987878382206
trace_3203,1,0.9780668,0.02193319797515869
trace_3204,0,0.040191345,0.040191344916820526
trace_3205,1,0.99255544,0.007444560527801514
trace_3206,1,0.9938433,0.0061566829681396484
trace_3207,1,0.05960777,0.940392229706049
trace_3208,1,0.9971527,0.00284731388092041
trace_3209,0,0.07188002,0.07188002020120621
trace_3210,0,0.010809252,0.01080925203859806
trace_3211,1,0.99499375,0.005006253719329834
trace_3212,0,0.007849016,0.007849016226828098
trace_3213,0,0.008810917,0.008810916915535927
trace_3214,1,0.98826724,0.011732757091522217
trace_3215,1,0.9991667,0.0008332729339599609
trace_3216,1,0.9991314,0.0008686184883117676
trace_3217,0,0.005783371,0.005783371161669493
trace_3218,0,0.0113321,0.011332100257277489
trace_3219,1,0.59076077,0.4092392325401306
trace_3220,0,0.0015471051,0.0015471051447093487
trace_3221,0,0.9258882,0.925888180732727
trace_3222,1,0.99928623,0.0007137656211853027
trace_3223,0,0.005281171,0.005281170830130577
trace_3224,0,0.0043561775,0.004356177523732185
trace_3225,1,0.95831615,0.041683852672576904
trace_3226,1,0.99956757,0.000432431697845459
trace_3227,1,0.98982376,0.010176241397857666
trace_3228,0,0.06401938,0.06401938199996948
trace_3229,1,0.9935579,0.006442129611968994
trace_3230,0,0.00387136,0.003871360095217824
trace_3231,1,0.97697484,0.023025155067443848
trace_3232,1,0.94519633,0.054803669452667236
trace_3233,0,0.064701356,0.06470135599374771
trace_3234,1,0.99479973,0.0052002668380737305
trace_3235,0,0.029961787,0.029961787164211273
trace_3236,0,0.0022136434,0.0022136433981359005
trace_3237,0,0.04048252,0.040482521057128906
trace_3238,0,0.0028724351,0.0028724351432174444
trace_3239,1,0.99300355,0.006996452808380127
trace_3240,0,0.64112633,0.6411263346672058
trace_3241,1,0.99969375,0.00030624866485595703
trace_3242,1,0.93939936,0.0606006383895874
trace_3243,0,0.003105533,0.0031055330764502287
trace_3244,1,0.99423695,0.005763053894042969
trace_3245,0,0.24066697,0.2406669706106186
trace_3246,0,0.011757431,0.011757430620491505
trace_3247,0,0.9789884,0.9789884090423584
trace_3248,1,0.13189551,0.868104487657547
trace_3249,0,0.006218772,0.006218771915882826
trace_3250,1,0.9978908,0.002109229564666748
trace_3251,0,0.0024350293,0.002435029251500964
trace_3252,0,0.99773324,0.9977332353591919
trace_3253,0,0.0041391286,0.004139128606766462
trace_3254,1,0.9905751,0.009424924850463867
trace_3255,0,0.024974385,0.024974385276436806
trace_3256,0,0.0062538497,0.0062538497149944305
trace_3257,1,0.9773915,0.022608518600463867
trace_3258,1,0.9820447,0.017955303192138672
trace_3259,0,0.44638497,0.4463849663734436
trace_3260,1,0.99921656,0.0007834434509277344
trace_3261,0,0.9870452,0.9870452284812927
trace_3262,0,0.0024609119,0.0024609118700027466
trace_3263,1,0.64324546,0.3567545413970947
trace_3264,0,0.010607647,0.010607646778225899
trace_3265,1,0.99911827,0.0008817315101623535
trace_3266,1,0.999326,0.0006740093231201172
trace_3267,1,0.018504307,0.9814956933259964
trace_3268,0,0.93454516,0.9345451593399048
trace_3269,0,0.0037446092,0.0037446091882884502
trace_3270,1,0.9916454,0.008354604244232178
trace_3271,1,0.98065794,0.01934206485748291
trace_3272,1,0.07855311,0.9214468896389008
trace_3273,0,0.02243698,0.02243698015809059
trace_3274,1,0.9775442,0.022455811500549316
trace_3275,1,0.99817145,0.0018285512924194336
trace_3276,1,0.9928243,0.0071756839752197266
trace_3277,0,0.0063417666,0.006341766566038132
trace_3278,0,0.0038028772,0.003802877152338624
trace_3279,1,0.97857076,0.021429240703582764
trace_3280,1,0.97064644,0.029353559017181396
trace_3281,1,0.9883592,0.011640787124633789
trace_3282,0,0.020008303,0.020008303225040436
trace_3283,0,0.0049362658,0.004936265759170055
trace_3284,1,0.9967462,0.0032538175582885742
trace_3285,1,0.13927191,0.8607280850410461
trace_3286,0,0.0056925397,0.005692539736628532
trace_3287,0,0.0035952283,0.0035952283069491386
trace_3288,1,0.14001727,0.8599827289581299
trace_3289,0,0.0028989397,0.0028989396523684263
trace_3290,1,0.99512047,0.0048795342445373535
trace_3291,1,0.99816954,0.001830458641052246
trace_3292,1,0.97386247,0.02613753080368042
trace_3293,1,0.8994418,0.10055822134017944
trace_3294,0,0.016292905,0.016292905434966087
trace_3295,1,0.99904186,0.0009581446647644043
trace_3296,0,0.021559,0.02155900001525879
trace_3297,0,0.0031852922,0.0031852922402322292
trace_3298,1,0.032673143,0.967326857149601
trace_3299,1,0.3229161,0.6770839095115662
trace_3300,1,0.31603625,0.6839637458324432
trace_3301,0,0.01906843,0.019068429246544838
trace_3302,0,0.25785914,0.25785914063453674
trace_3303,1,0.9859612,0.014038801193237305
trace_3304,0,0.007896063,0.007896062918007374
trace_3305,1,0.99584854,0.004151463508605957
trace_3306,0,0.0070336713,0.007033671252429485
trace_3307,0,0.005798762,0.005798762198537588
trace_3308,1,0.9980849,0.0019150972366333008
trace_3309,0,0.0017816171,0.001781617058441043
trace_3310,1,0.9905724,0.00942760705947876
trace_3311,1,0.99679154,0.003208458423614502
trace_3312,0,0.023242673,0.02324267290532589
trace_3313,0,0.052094992,0.052094992250204086
trace_3314,1,0.03964819,0.9603518098592758
trace_3315,0,0.0496612,0.04966120049357414
trace_3316,1,0.9893128,0.010687172412872314
trace_3317,0,0.16878934,0.168789342045784
trace_3318,0,0.0050702686,0.005070268642157316
trace_3319,1,0.9362012,0.06379878520965576
trace_3320,1,0.9762849,0.023715078830718994
trace_3321,0,0.029594317,0.029594317078590393
trace_3322,0,0.003969047,0.0039690472185611725
trace_3323,0,0.008721487,0.008721486665308475
trace_3324,0,0.0037425335,0.003742533503100276
trace_3325,1,0.99822384,0.0017761588096618652
trace_3326,0,0.0022923301,0.0022923301439732313
trace_3327,0,0.34251592,0.3425159156322479
trace_3328,0,0.20699303,0.20699302852153778
trace_3329,1,0.9950604,0.004939615726470947
trace_3330,1,0.99864465,0.0013553500175476074
trace_3331,0,0.00889965,0.008899649605154991
trace_3332,0,0.0037031479,0.0037031478714197874
trace_3333,0,0.6468593,0.6468592882156372
trace_3334,0,0.008437273,0.00843727309256792
trace_3335,0,0.0038519555,0.003851955523714423
trace_3336,1,0.28422713,0.7157728672027588
trace_3337,1,0.984493,0.015506982803344727
trace_3338,1,0.99489504,0.005104959011077881
trace_3339,1,0.98554254,0.014457464218139648
trace_3340,1,0.9828388,0.017161190509796143
trace_3341,1,0.9963492,0.0036507844924926758
trace_3342,1,0.9964367,0.0035632848739624023
trace_3343,0,0.9554242,0.9554241895675659
trace_3344,1,0.99313086,0.006869137287139893
trace_3345,0,0.017877148,0.01787714846432209
trace_3346,1,0.9990043,0.0009956955909729004
trace_3347,0,0.01402378,0.014023779891431332
trace_3348,0,0.0027925915,0.0027925914619117975
trace_3349,0,0.002505164,0.0025051638949662447
trace_3350,1,0.9995745,0.00042551755905151367
trace_3351,1,0.9976786,0.0023214221000671387
trace_3352,1,0.90038085,0.09961915016174316
trace_3353,1,0.74819565,0.2518043518066406
trace_3354,1,0.98374015,0.016259849071502686
trace_3355,0,0.04359709,0.04359709098935127
trace_3356,0,0.0063100103,0.006310010328888893
trace_3357,1,0.991695,0.008305013179779053
trace_3358,1,0.9993913,0.0006086826324462891
trace_3359,1,0.99593925,0.0040607452392578125
trace_3360,1,0.9993631,0.0006368756294250488
trace_3361,0,0.005960207,0.005960206966847181
trace_3362,1,0.99803966,0.0019603371620178223
trace_3363,1,0.9992353,0.0007647275924682617
trace_3364,0,0.0011883887,0.0011883886763826013
trace_3365,1,0.9934877,0.006512284278869629
trace_3366,0,0.23559567,0.2355956733226776
trace_3367,0,0.0017411734,0.0017411734443157911
trace_3368,1,0.99949276,0.0005072355270385742
trace_3369,1,0.043364663,0.9566353373229504
trace_3370,1,0.61356044,0.38643956184387207
trace_3371,0,0.30533662,0.3053366243839264
trace_3372,1,0.9967648,0.0032352209091186523
trace_3373,1,0.9249026,0.07509738206863403
trace_3374,1,0.9964874,0.0035126209259033203
trace_3375,0,0.0068125343,0.006812534295022488
trace_3376,1,0.98387074,0.016129255294799805
trace_3377,0,0.022330802,0.02233080193400383
trace_3378,1,0.9984451,0.0015549063682556152
trace_3379,0,0.004729893,0.004729893058538437
trace_3380,1,0.9994721,0.0005279183387756348
trace_3381,0,0.0040811873,0.004081187304109335
trace_3382,1,0.025559532,0.9744404684752226
trace_3383,0,0.013123915,0.01312391459941864
trace_3384,0,0.0010177444,0.0010177444200962782
trace_3385,0,0.0024782442,0.002478244248777628
trace_3386,0,0.0024263416,0.0024263416416943073
trace_3387,1,0.3374263,0.6625736951828003
trace_3388,1,0.99710566,0.0028943419456481934
trace_3389,1,0.9904357,0.00956428050994873
trace_3390,1,0.0043561896,0.9956438103690743
trace_3391,0,0.006190464,0.006190463900566101
trace_3392,0,0.006468946,0.006468946114182472
trace_3393,1,0.99603516,0.003964841365814209
trace_3394,0,0.13100116,0.13100115954875946
trace_3395,1,0.463953,0.5360470116138458
trace_3396,0,0.05510905,0.05510905012488365
trace_3397,1,0.99847716,0.001522839069366455
trace_3398,0,0.9101259,0.9101259112358093
trace_3399,1,0.010282291,0.9897177089005709
trace_3400,0,0.8703602,0.8703601956367493
trace_3401,1,0.99860054,0.0013994574546813965
trace_3402,0,0.011795666,0.011795666068792343
trace_3403,1,0.9985114,0.0014886260032653809
trace_3404,0,0.085472494,0.08547249436378479
trace_3405,0,0.0015918898,0.001591889769770205
trace_3406,0,0.0014593884,0.001459388411603868
trace_3407,0,0.003918784,0.003918784204870462
trace_3408,0,0.02407157,0.024071570485830307
trace_3409,1,0.22181064,0.7781893610954285
trace_3410,1,0.99494886,0.005051136016845703
trace_3411,0,0.00090013735,0.000900137354619801
trace_3412,0,0.885726,0.8857259750366211
trace_3413,0,0.0019936336,0.001993633573874831
trace_3414,1,0.99819833,0.0018016695976257324
trace_3415,0,0.002775371,0.0027753710746765137
trace_3416,0,0.017804114,0.017804114148020744
trace_3417,1,0.9988992,0.001100778579711914
trace_3418,1,0.9870269,0.012973129749298096
trace_3419,0,0.0008377498,0.0008377498015761375
trace_3420,1,0.9437833,0.05621671676635742
trace_3421,0,0.003488783,0.003488783026114106
trace_3422,1,0.99727625,0.0027237534523010254
trace_3423,0,0.0032280951,0.0032280951272696257
trace_3424,1,0.97758394,0.02241605520248413
trace_3425,0,0.00329266,0.0032926599960774183
trace_3426,1,0.99913543,0.000864565372467041
trace_3427,1,0.9947513,0.005248725414276123
trace_3428,0,0.028009668,0.028009667992591858
trace_3429,0,0.0008244409,0.0008244409109465778
trace_3430,1,0.9835068,0.01649320125579834
trace_3431,0,0.008987471,0.008987471461296082
trace_3432,1,0.5904297,0.40957027673721313
trace_3433,1,0.99694973,0.0030502676963806152
trace_3434,1,0.9973539,0.0026460886001586914
trace_3435,1,0.9970367,0.0029633045196533203
trace_3436,1,0.005087955,0.9949120450764894
trace_3437,0,0.0183027,0.01830269955098629
trace_3438,0,0.004350118,0.00435011787340045
trace_3439,0,0.0049646874,0.004964687395840883
trace_3440,1,0.9964412,0.003558814525604248
trace_3441,1,0.71860397,0.2813960313796997
trace_3442,1,0.2807743,0.7192257046699524
trace_3443,0,0.0027369147,0.0027369146700948477
trace_3444,0,0.008362569,0.00836256891489029
trace_3445,1,0.9955491,0.0044509172439575195
trace_3446,0,0.003673151,0.0036731509026139975
trace_3447,1,0.9974074,0.002592623233795166
trace_3448,1,0.9983956,0.0016043782234191895
trace_3449,1,0.9376742,0.06232577562332153
trace_3450,0,0.02175572,0.021755719557404518
trace_3451,1,0.9971437,0.002856314182281494
trace_3452,0,0.32336146,0.32336145639419556
trace_3453,0,0.08944179,0.08944179117679596
trace_3454,0,0.13898219,0.13898219168186188
trace_3455,1,0.99653,0.003470003604888916
trace_3456,0,0.5865827,0.5865827202796936
trace_3457,0,0.32483813,0.32483813166618347
trace_3458,0,0.4140051,0.4140051007270813
trace_3459,1,0.9945115,0.0054885149002075195
trace_3460,1,0.32094148,0.6790585219860077
trace_3461,0,0.0041896836,0.004189683590084314
trace_3462,1,0.93912184,0.06087815761566162
trace_3463,0,0.0021272292,0.0021272292360663414
trace_3464,1,0.7372341,0.26276588439941406
trace_3465,0,0.0029567499,0.0029567498713731766
trace_3466,1,0.9975345,0.002465486526489258
trace_3467,1,0.30811608,0.69188392162323
trace_3468,0,0.011891495,0.011891495436429977
trace_3469,1,0.99850047,0.0014995336532592773
trace_3470,0,0.0067456444,0.0067456443794071674
trace_3471,1,0.5666713,0.43332868814468384
trace_3472,1,0.99209726,0.007902741432189941
trace_3473,1,0.37555212,0.6244478821754456
trace_3474,1,0.99774325,0.00225675106048584
trace_3475,1,0.9967721,0.0032278895378112793
trace_3476,0,0.7147687,0.7147687077522278
trace_3477,1,0.996879,0.003121018409729004
trace_3478,1,0.9930219,0.006978094577789307
trace_3479,1,0.99179137,0.008208632469177246
trace_3480,0,0.06884305,0.0688430517911911
trace_3481,1,0.9948925,0.005107522010803223
trace_3482,1,0.9987889,0.0012111067771911621
trace_3483,0,0.0030540223,0.0030540223233401775
trace_3484,0,0.0022500064,0.0022500064224004745
trace_3485,1,0.98470116,0.015298843383789062
trace_3486,1,0.99936277,0.0006372332572937012
trace_3487,0,0.17430246,0.17430245876312256
trace_3488,1,0.99790156,0.0020984411239624023
trace_3489,1,0.32494816,0.6750518381595612
trace_3490,1,0.5132969,0.486703097820282
trace_3491,0,0.03471129,0.034711290150880814
trace_3492,0,0.69575435,0.69575434923172
trace_3493,1,0.99871933,0.001280665397644043
trace_3494,1,0.99579054,0.004209458827972412
trace_3495,0,0.039380483,0.03938048332929611
trace_3496,1,0.0711943,0.9288057014346123
trace_3497,0,0.05858002,0.05858001857995987
trace_3498,0,0.480942,0.4809420108795166
trace_3499,1,0.9962435,0.0037565231323242188
trace_3500,1,0.99318814,0.006811857223510742
trace_3501,0,0.9632351,0.963235080242157
trace_3502,0,0.20073508,0.20073507726192474
trace_3503,1,0.99891865,0.0010813474655151367
trace_3504,1,0.99805486,0.0019451379776000977
trace_3505,1,0.9959054,0.004094600677490234
trace_3506,1,0.9991405,0.0008594989776611328
trace_3507,1,0.98948085,0.010519146919250488
trace_3508,1,0.9946044,0.0053955912590026855
trace_3509,0,0.003326814,0.0033268139231950045
trace_3510,0,0.027485523,0.027485523372888565
trace_3511,1,0.2222661,0.7777339071035385
trace_3512,1,0.9954992,0.0045008063316345215
trace_3513,0,0.00132947,0.0013294699601829052
trace_3514,0,0.025769768,0.02576976828277111
trace_3515,1,0.6344481,0.3655518889427185
trace_3516,0,0.026121734,0.026121733710169792
trace_3517,1,0.98769325,0.012306749820709229
trace_3518,0,0.038107708,0.03810770809650421
trace_3519,0,0.021114994,0.02111499384045601
trace_3520,1,0.99509025,0.0049097537994384766
trace_3521,0,0.0022249878,0.0022249878384172916
trace_3522,0,0.009982505,0.00998250488191843
trace_3523,0,0.4490529,0.4490529000759125
trace_3524,1,0.98454803,0.015451967716217041
trace_3525,0,0.016709013,0.016709012910723686
trace_3526,0,0.005065705,0.0050657051615417
trace_3527,0,0.001974116,0.0019741160795092583
trace_3528,0,0.0047794073,0.004779407288879156
trace_3529,0,0.011263046,0.01126304641366005
trace_3530,1,0.9731198,0.026880204677581787
trace_3531,1,0.9977125,0.0022875070571899414
trace_3532,1,0.95163894,0.04836106300354004
trace_3533,0,0.026817631,0.026817630976438522
trace_3534,1,0.9946854,0.00531458854675293
trace_3535,0,0.0015642004,0.0015642003854736686
trace_3536,0,0.18358184,0.18358184397220612
trace_3537,0,0.0049579386,0.004957938566803932
trace_3538,0,0.10076577,0.10076577216386795
trace_3539,0,0.0046746596,0.004674659576267004
trace_3540,1,0.99213713,0.007862865924835205
trace_3541,1,0.9963947,0.0036053061485290527
trace_3542,1,0.9992042,0.0007957816123962402
trace_3543,0,0.013918476,0.013918476179242134
trace_3544,1,0.43659127,0.5634087324142456
trace_3545,0,0.07323633,0.07323633134365082
trace_3546,1,0.9965886,0.003411412239074707
trace_3547,0,0.006025046,0.006025046110153198
trace_3548,0,0.0044348617,0.004434861708432436
trace_3549,0,0.0065993774,0.006599377375096083
trace_3550,0,0.00603382,0.006033820100128651
trace_3551,0,0.0021171023,0.0021171022672206163
trace_3552,0,0.90437996,0.9043799638748169
trace_3553,0,0.0023495494,0.002349549438804388
trace_3554,1,0.9767561,0.02324390411376953
trace_3555,0,0.0015500622,0.0015500622102990746
trace_3556,0,0.0034007905,0.0034007905051112175
trace_3557,1,0.9968611,0.003138899803161621
trace_3558,1,0.98738503,0.012614965438842773
trace_3559,1,0.9984869,0.0015131235122680664
trace_3560,0,0.079004645,0.07900464534759521
trace_3561,1,0.99626166,0.0037383437156677246
trace_3562,1,0.99921405,0.0007859468460083008
trace_3563,0,0.0073193996,0.007319399621337652
trace_3564,1,0.46214202,0.5378579795360565
trace_3565,0,0.002994944,0.0029949441086500883
trace_3566,0,0.30354157,0.3035415709018707
trace_3567,0,0.007940581,0.007940581068396568
trace_3568,1,0.9985506,0.0014494061470031738
trace_3569,0,0.019081783,0.019081782549619675
trace_3570,1,0.89287215,0.107127845287323
trace_3571,1,0.69971913,0.3002808690071106
trace_3572,1,0.491506,0.5084939897060394
trace_3573,0,0.0020510082,0.002051008166745305
trace_3574,1,0.9961499,0.003850102424621582
trace_3575,0,0.0067730383,0.006773038301616907
trace_3576,0,0.0018125155,0.0018125155474990606
trace_3577,1,0.998099,0.0019009709358215332
trace_3578,0,0.0065925317,0.006592531688511372
trace_3579,0,0.00062299543,0.0006229954306036234
trace_3580,1,0.16109893,0.8389010727405548
trace_3581,0,0.0023796523,0.0023796523455530405
trace_3582,1,0.8327178,0.16728222370147705
trace_3583,1,0.94195175,0.058048248291015625
trace_3584,0,0.009001485,0.00900148507207632
trace_3585,0,0.002804056,0.002804056042805314
trace_3586,0,0.015903713,0.015903713181614876
trace_3587,1,0.9540597,0.045940279960632324
trace_3588,1,0.017642299,0.9823577012866735
trace_3589,0,0.002992385,0.0029923850670456886
trace_3590,0,0.0017057525,0.0017057524528354406
trace_3591,0,0.64464617,0.644646167755127
trace_3592,1,0.99909496,0.0009050369262695312
trace_3593,0,0.409247,0.4092470109462738
trace_3594,0,0.851131,0.851131021976471
trace_3595,0,0.00871449,0.00871448963880539
trace_3596,1,0.9715973,0.02840268611907959
trace_3597,1,0.9988458,0.001154184341430664
trace_3598,0,0.0053755627,0.005375562701374292
trace_3599,1,0.13798429,0.8620157092809677
trace_3600,0,0.0040897457,0.004089745692908764
trace_3601,0,0.14714094,0.14714093506336212
trace_3602,0,0.0029935688,0.002993568778038025
trace_3603,0,0.0113052605,0.011305260471999645
trace_3604,1,0.9991948,0.000805199146270752
trace_3605,1,0.99823713,0.0017628669738769531
trace_3606,1,0.9956098,0.0043901801109313965
trace_3607,0,0.46377206,0.4637720584869385
trace_3608,1,0.952844,0.04715597629547119
trace_3609,0,0.63992864,0.6399286389350891
trace_3610,1,0.69089323,0.3091067671775818
trace_3611,0,0.5250019,0.5250018835067749
